512,23,919.241,271.212,64,64,1
512,24,1047.7,146.222,64,64,1
512,25,947.155,295.783,64,64,1
512,26,964.377,3.87071,64,64,1
512,29,658.844,49.0063,64,64,1
512,42,972.41,17.9709,64,64,1
512,48,490.258,90.2937,64,64,1
512,49,552.249,656,64,64,1
512,62,685.047,278.428,64,64,1
512,67,375.46,232.643,64,64,1
512,82,479.926,178.688,64,64,1
512,88,261.809,295.783,64,64,1
512,91,257.217,467.98,64,64,1
512,98,390.383,489.791,64,64,1
512,102,404.159,282.007,64,64,1
512,108,658.844,231.863,64,64,1
512,109,508.392,656,64,64,1
512,110,737.542,195.986,64,64,1
512,111,504.92,281.628,64,64,1
512,112,504.92,255.01,64,64,1
512,114,754.901,161.267,64,64,1
512,116,1118.3,535.082,64,64,1
512,117,418.12,332.551,64,64,1
512,118,619.495,356.854,64,64,1
512,119,521.122,255.01,64,64,1
512,120,583.618,295.516,64,64,1
512,121,23.4729,639.241,64,64,1
512,122,715.552,485.317,64,64,1
512,123,697.035,236.493,64,64,1
512,124,767.632,243.437,64,64,1
512,125,754.901,158.952,64,64,1
512,126,698.193,199.458,64,64,1
512,127,489.874,592.948,64,64,1
512,128,645.235,579.334,64,64,1
512,129,609.648,656,64,64,1
513,4,346.76,479.46,64,64,1
513,12,648.679,203.944,64,64,1
513,21,498.294,130.473,64,64,1
513,22,901.235,455.352,64,64,1
513,23,919.241,271.212,64,64,1
513,24,1047.7,147.379,64,64,1
513,25,947.155,295.783,64,64,1
513,26,964.377,3.87071,64,64,1
513,29,657.686,49.0063,64,64,1
513,42,975.854,17.9709,64,64,1
513,48,490.258,90.2937,64,64,1
513,49,559.137,656,64,64,1
513,62,685.047,279.579,64,64,1
513,67,380.052,229.2,64,64,1
513,82,478.778,179.836,64,64,1
513,88,262.957,295.783,64,64,1
513,91,257.217,467.98,64,64,1
513,98,381.2,497.827,64,64,1
513,102,403.011,284.303,64,64,1
513,108,655.372,230.706,64,64,1
513,109,503.762,656,64,64,1
513,110,745.643,198.301,64,64,1
513,111,516.493,281.628,64,64,1
513,112,504.92,253.853,64,64,1
513,114,758.373,155.48,64,64,1
513,116,1118.3,535.082,64,64,1
513,117,419.278,326.764,64,64,1
513,118,616.023,352.225,64,64,1
513,119,515.335,257.325,64,64,1
513,120,584.775,296.674,64,64,1
513,121,23.4729,640.399,64,64,1
513,122,713.238,483.003,64,64,1
513,123,695.878,245.751,64,64,1
513,124,767.632,243.437,64,64,1
513,125,758.373,155.48,64,64,1
513,126,699.35,194.829,64,64,1
513,127,486.402,581.375,64,64,1
513,128,648.679,559.818,64,64,1
513,129,626.868,656,64,64,1
513,130,603.908,270.527,64,64,1
514,4,347.908,476.016,64,64,1
514,12,652.123,202.796,64,64,1
514,21,487.962,135.065,64,64,1
514,22,901.235,455.352,64,64,1
514,23,919.241,271.212,64,64,1
514,24,1047.7,149.693,64,64,1
514,25,947.155,295.783,64,64,1
514,26,964.377,3.87071,64,64,1
514,29,656.529,49.0063,64,64,1
514,42,981.594,21.4148,64,64,1
514,48,489.11,90.2937,64,64,1
514,62,688.5,281.881,64,64,1
514,67,386.939,229.2,64,64,1
514,82,478.778,179.836,64,64,1
514,88,258.365,295.783,64,64,1
514,91,257.217,467.98,64,64,1
514,98,362.832,504.715,64,64,1
514,102,403.011,284.303,64,64,1
514,108,657.686,238.807,64,64,1
514,109,510.706,656,64,64,1
514,110,747.958,190.2,64,64,1
514,111,521.122,278.156,64,64,1
514,112,506.077,253.853,64,64,1
514,114,758.373,153.165,64,64,1
514,116,1118.3,535.082,64,64,1
514,117,418.12,330.236,64,64,1
514,118,613.708,348.753,64,64,1
514,119,515.335,256.167,64,64,1
514,120,576.674,292.044,64,64,1
514,121,25.7875,642.713,64,64,1
514,122,708.608,474.901,64,64,1
514,123,700.507,248.066,64,64,1
514,124,774.576,248.066,64,64,1
514,125,758.373,155.48,64,64,1
514,126,701.665,187.885,64,64,1
514,127,489.874,577.903,64,64,1
514,128,640.643,557.522,64,64,1
514,129,621.128,650.509,64,64,1
514,130,608.5,270.527,64,64,1
514,131,1216,656,64,64,1
515,4,349.056,473.72,64,64,1
515,12,655.567,195.908,64,64,1
515,21,498.294,135.065,64,64,1
515,22,901.235,455.352,64,64,1
515,23,919.241,271.212,64,64,1
515,24,1047.7,149.693,64,64,1
515,25,947.155,295.783,64,64,1
515,26,963.22,3.87071,64,64,1
515,29,656.529,49.0063,64,64,1
515,42,981.594,21.4148,64,64,1
515,48,486.814,98.3296,64,64,1
515,62,686.198,281.881,64,64,1
515,67,389.235,223.46,64,64,1
515,82,478.778,179.836,64,64,1
515,88,257.217,294.635,64,64,1
515,91,252.626,465.684,64,64,1
515,98,357.092,510.455,64,64,1
515,102,403.011,284.303,64,64,1
515,108,655.372,234.178,64,64,1
515,110,747.958,186.728,64,64,1
515,111,523.437,275.842,64,64,1
515,112,506.077,256.167,64,64,1
515,114,761.845,153.165,64,64,1
515,116,1118.3,535.082,64,64,1
515,117,422.75,332.551,64,64,1
515,118,611.393,334.865,64,64,1
515,119,514.178,257.325,64,64,1
515,120,575.516,286.258,64,64,1
515,121,33.8888,632.297,64,64,1
515,122,694.721,469.115,64,64,1
515,123,707.451,245.751,64,64,1
515,124,774.576,248.066,64,64,1
515,125,758.373,155.48,64,64,1
515,126,705.137,182.099,64,64,1
515,127,486.402,581.375,64,64,1
515,128,641.791,548.339,64,64,1
515,129,623.424,640.177,64,64,1
515,130,608.5,270.527,64,64,1
515,131,1216,656,64,64,1
516,4,344.464,481.756,64,64,1
516,12,655.567,195.908,64,64,1
516,21,491.406,135.065,64,64,1
516,22,901.235,455.352,64,64,1
516,23,919.241,275.842,64,64,1
516,24,1047.7,149.693,64,64,1
516,25,947.155,295.783,64,64,1
516,26,964.377,3.87071,64,64,1
516,29,656.529,49.0063,64,64,1
516,42,981.594,21.4148,64,64,1
516,48,487.962,98.3296,64,64,1
516,62,680.442,280.73,64,64,1
516,67,391.531,223.46,64,64,1
516,82,478.778,179.836,64,64,1
516,88,253.774,290.043,64,64,1
516,91,252.626,461.092,64,64,1
516,98,346.76,519.639,64,64,1
516,102,411.047,290.043,64,64,1
516,108,656.529,235.335,64,64,1
516,110,745.643,182.099,64,64,1
516,111,524.594,275.842,64,64,1
516,112,508.392,256.167,64,64,1
516,114,761.845,153.165,64,64,1
516,116,1118.3,535.082,64,64,1
516,117,423.907,327.921,64,64,1
516,118,604.449,326.764,64,64,1
516,119,513.021,259.639,64,64,1
516,120,565.1,286.258,64,64,1
516,121,32.7315,635.769,64,64,1
516,122,688.934,464.486,64,64,1
516,123,714.395,246.909,64,64,1
516,124,774.576,248.066,64,64,1
516,125,760.688,153.165,64,64,1
516,126,706.294,179.784,64,64,1
516,127,487.56,586.005,64,64,1
516,128,650.975,543.747,64,64,1
516,129,625.72,636.733,64,64,1
516,130,611.944,276.267,64,64,1
516,131,1216,656,64,64,1
517,4,345.612,484.052,64,64,1
517,12,653.271,199.352,64,64,1
517,21,490.258,138.509,64,64,1
517,22,901.235,455.352,64,64,1
517,23,919.241,275.842,64,64,1
517,24,1047.7,149.693,64,64,1
517,25,947.155,295.783,64,64,1
517,26,964.377,3.87071,64,64,1
517,29,660.001,46.6917,64,64,1
517,42,987.334,21.4148,64,64,1
517,48,489.11,99.4776,64,64,1
517,62,675.838,278.428,64,64,1
517,67,392.679,215.424,64,64,1
517,82,478.778,179.836,64,64,1
517,88,253.774,290.043,64,64,1
517,91,252.626,461.092,64,64,1
517,98,327.244,532.267,64,64,1
517,102,411.047,292.339,64,64,1
517,108,662.316,235.335,64,64,1
517,110,753.744,178.627,64,64,1
517,111,521.122,271.212,64,64,1
517,112,508.392,256.167,64,64,1
517,114,760.688,153.165,64,64,1
517,116,1118.3,535.082,64,64,1
517,117,423.907,329.079,64,64,1
517,118,602.135,326.764,64,64,1
517,119,511.863,259.639,64,64,1
517,120,563.943,283.943,64,64,1
517,121,37.3608,635.769,64,64,1
517,122,687.777,456.384,64,64,1
517,123,710.923,249.223,64,64,1
517,124,774.576,248.066,64,64,1
517,125,758.373,146.222,64,64,1
517,126,706.294,179.784,64,64,1
517,127,481.773,576.746,64,64,1
517,128,655.567,533.415,64,64,1
517,129,639.496,624.105,64,64,1
517,130,610.796,276.267,64,64,1
517,131,1215.78,656,64,64,1
518,4,337.576,479.46,64,64,1
518,12,650.975,199.352,64,64,1
518,21,485.666,138.509,64,64,1
518,22,901.235,455.352,64,64,1
518,23,919.241,275.842,64,64,1
518,24,1047.7,149.693,64,64,1
518,25,947.155,295.783,64,64,1
518,26,964.377,3.87071,64,64,1
518,29,658.844,43.2197,64,64,1
518,42,995.37,19.1188,64,64,1
518,48,490.258,100.626,64,64,1
518,62,673.536,278.428,64,64,1
518,67,397.271,211.98,64,64,1
518,82,478.778,179.836,64,64,1
518,88,253.774,290.043,64,64,1
518,91,252.626,461.092,64,64,1
518,98,319.209,533.415,64,64,1
518,102,409.899,292.339,64,64,1
518,108,660.001,231.863,64,64,1
518,110,751.429,175.155,64,64,1
518,111,525.751,270.055,64,64,1
518,112,506.077,257.325,64,64,1
518,114,761.845,149.693,64,64,1
518,116,1118.3,535.082,64,64,1
518,117,422.75,326.764,64,64,1
518,118,595.191,318.663,64,64,1
518,119,511.863,257.325,64,64,1
518,120,567.415,279.314,64,64,1
518,121,36.2034,643.871,64,64,1
518,122,678.518,454.07,64,64,1
518,123,712.08,251.538,64,64,1
518,124,774.576,248.066,64,64,1
518,125,759.531,147.379,64,64,1
518,126,700.507,173.997,64,64,1
518,127,472.514,568.645,64,64,1
518,128,659.011,525.379,64,64,1
518,129,646.383,621.809,64,64,1
518,130,613.092,280.859,64,64,1
518,131,1215.78,656,64,64,1
519,4,341.02,481.756,64,64,1
519,12,648.679,203.944,64,64,1
519,21,484.518,143.101,64,64,1
519,22,901.235,455.352,64,64,1
519,23,919.241,275.842,64,64,1
519,24,1044.23,148.536,64,64,1
519,25,950.599,296.93,64,64,1
519,26,964.377,3.87071,64,64,1
519,29,658.844,40.9051,64,64,1
519,42,993.074,22.5628,64,64,1
519,48,484.518,104.07,64,64,1
519,62,673.536,279.579,64,64,1
519,67,399.567,210.832,64,64,1
519,82,478.778,179.836,64,64,1
519,88,253.774,290.043,64,64,1
519,91,261.809,458.796,64,64,1
519,98,306.581,536.859,64,64,1
519,102,409.899,294.635,64,64,1
519,108,661.158,234.178,64,64,1
519,110,749.115,175.155,64,64,1
519,111,537.325,259.639,64,64,1
519,112,504.92,253.853,64,64,1
519,114,760.688,145.064,64,64,1
519,116,1118.3,535.082,64,64,1
519,117,420.435,329.079,64,64,1
519,118,590.561,316.348,64,64,1
519,119,511.863,256.167,64,64,1
519,120,570.887,281.628,64,64,1
519,121,39.6754,648.5,64,64,1
519,122,671.574,445.968,64,64,1
519,123,712.08,251.538,64,64,1
519,124,774.576,248.066,64,64,1
519,125,759.531,147.379,64,64,1
519,126,700.507,171.683,64,64,1
519,127,462.099,567.487,64,64,1
519,128,667.047,519.639,64,64,1
519,129,659.011,611.478,64,64,1
519,130,621.128,288.895,64,64,1
519,131,1207.75,656,64,64,1
520,4,341.02,484.052,64,64,1
520,12,649.827,205.092,64,64,1
520,21,483.37,141.953,64,64,1
520,22,901.235,455.352,64,64,1
520,23,919.241,275.842,64,64,1
520,24,1041.92,146.222,64,64,1
520,25,952.895,294.635,64,64,1
520,26,964.377,3.87071,64,64,1
520,29,661.158,40.9051,64,64,1
520,42,994.222,21.4148,64,64,1
520,48,484.518,104.07,64,64,1
520,62,673.536,278.428,64,64,1
520,67,397.271,211.98,64,64,1
520,82,478.778,179.836,64,64,1
520,88,253.774,290.043,64,64,1
520,91,257.217,459.944,64,64,1
520,98,295.101,534.563,64,64,1
520,102,408.751,295.783,64,64,1
520,108,657.686,235.335,64,64,1
520,110,747.958,173.997,64,64,1
520,111,540.797,257.325,64,64,1
520,112,504.92,253.853,64,64,1
520,114,763.003,148.536,64,64,1
520,116,1118.3,535.082,64,64,1
520,117,415.806,332.551,64,64,1
520,118,585.932,312.876,64,64,1
520,119,517.65,253.853,64,64,1
520,120,572.044,278.156,64,64,1
520,121,40.8327,655.444,64,64,1
520,122,665.788,444.811,64,64,1
520,123,712.08,253.853,64,64,1
520,124,774.576,248.066,64,64,1
520,125,759.531,147.379,64,64,1
520,126,700.507,171.683,64,64,1
520,127,465.571,569.802,64,64,1
520,128,672.787,511.603,64,64,1
520,129,665.899,603.442,64,64,1
520,130,630.312,288.895,64,64,1
520,131,1208.89,656,64,64,1
520,132,605.056,656,64,64,1
521,4,335.28,484.052,64,64,1
521,12,639.496,211.98,64,64,1
521,21,482.222,143.101,64,64,1
521,22,901.235,455.352,64,64,1
521,23,919.241,275.842,64,64,1
521,24,1040.76,146.222,64,64,1
521,25,952.895,294.635,64,64,1
521,26,963.22,5.02803,64,64,1
521,29,662.316,42.0624,64,64,1
521,42,991.926,21.4148,64,64,1
521,48,484.518,104.07,64,64,1
521,62,674.687,278.428,64,64,1
521,67,394.975,210.832,64,64,1
521,82,478.778,179.836,64,64,1
521,88,253.774,290.043,64,64,1
521,91,257.217,459.944,64,64,1
521,98,288.213,540.303,64,64,1
521,102,408.751,295.783,64,64,1
521,108,660.001,235.335,64,64,1
521,110,746.8,173.997,64,64,1
521,111,543.111,261.954,64,64,1
521,112,501.448,253.853,64,64,1
521,114,760.688,147.379,64,64,1
521,116,1118.3,535.082,64,64,1
521,117,414.648,329.079,64,64,1
521,118,583.618,310.561,64,64,1
521,119,516.493,255.01,64,64,1
521,120,568.572,270.055,64,64,1
521,121,40.8327,656,64,64,1
521,122,657.686,436.71,64,64,1
521,123,706.294,256.167,64,64,1
521,124,774.576,248.066,64,64,1
521,125,764.16,148.536,64,64,1
521,126,702.822,170.525,64,64,1
521,127,465.571,569.802,64,64,1
521,128,681.971,508.159,64,64,1
521,129,678.527,597.702,64,64,1
521,130,634.904,298.078,64,64,1
521,131,1207.75,656,64,64,1
521,132,607.352,656,64,64,1
522,4,339.872,487.496,64,64,1
522,12,646.383,208.536,64,64,1
522,21,481.074,146.545,64,64,1
522,22,901.235,455.352,64,64,1
522,23,919.241,275.842,64,64,1
522,24,1040.76,146.222,64,64,1
522,25,952.895,294.635,64,64,1
522,26,963.22,5.02803,64,64,1
522,29,662.316,42.0624,64,64,1
522,42,991.926,21.4148,64,64,1
522,48,477.63,106.365,64,64,1
522,62,676.989,280.73,64,64,1
522,67,397.271,207.388,64,64,1
522,82,478.778,179.836,64,64,1
522,88,253.774,290.043,64,64,1
522,91,257.217,459.944,64,64,1
522,98,280.177,544.895,64,64,1
522,102,408.751,295.783,64,64,1
522,108,660.001,235.335,64,64,1
522,110,745.643,179.784,64,64,1
522,111,555.842,249.223,64,64,1
522,112,501.448,253.853,64,64,1
522,114,760.688,146.222,64,64,1
522,116,1118.3,535.082,64,64,1
522,117,408.862,332.551,64,64,1
522,118,577.831,300.146,64,64,1
522,119,516.493,257.325,64,64,1
522,120,577.831,267.741,64,64,1
522,121,38.5181,656,64,64,1
522,122,648.428,432.08,64,64,1
522,123,694.721,261.954,64,64,1
522,124,774.576,248.066,64,64,1
522,125,763.003,147.379,64,64,1
522,126,709.766,173.997,64,64,1
522,127,460.941,567.487,64,64,1
522,128,685.415,508.159,64,64,1
522,129,684.267,589.666,64,64,1
522,130,645.235,303.818,64,64,1
522,131,1207.75,656,64,64,1
522,132,611.944,640.177,64,64,1
523,4,336.428,492.087,64,64,1
523,12,642.939,210.832,64,64,1
523,21,479.926,146.545,64,64,1
523,22,901.235,455.352,64,64,1
523,23,919.241,275.842,64,64,1
523,24,1040.76,146.222,64,64,1
523,25,952.895,294.635,64,64,1
523,26,963.22,5.02803,64,64,1
523,29,663.473,40.9051,64,64,1
523,42,991.926,21.4148,64,64,1
523,48,473.038,112.105,64,64,1
523,62,675.838,280.73,64,64,1
523,67,397.271,211.98,64,64,1
523,82,478.778,179.836,64,64,1
523,88,253.774,290.043,64,64,1
523,91,257.217,459.944,64,64,1
523,98,266.401,548.339,64,64,1
523,102,405.307,294.635,64,64,1
523,108,660.001,235.335,64,64,1
523,110,746.8,178.627,64,64,1
523,111,566.258,253.853,64,64,1
523,112,496.818,261.954,64,64,1
523,114,761.845,142.75,64,64,1
523,116,1118.3,535.082,64,64,1
523,117,404.232,334.865,64,64,1
523,118,577.831,302.46,64,64,1
523,119,519.965,255.01,64,64,1
523,120,584.775,272.37,64,64,1
523,121,41.9901,656,64,64,1
523,122,647.27,426.294,64,64,1
523,123,699.35,267.741,64,64,1
523,124,771.104,251.538,64,64,1
523,125,766.475,145.064,64,64,1
523,126,708.608,171.683,64,64,1
523,127,457.469,562.858,64,64,1
523,128,698.043,502.419,64,64,1
523,129,681.971,578.186,64,64,1
523,130,645.235,310.706,64,64,1
523,131,1196.27,656,64,64,1
523,132,614.24,632.141,64,64,1
524,4,332.984,501.271,64,64,1
524,12,645.235,208.536,64,64,1
524,21,482.222,146.545,64,64,1
524,22,901.235,455.352,64,64,1
524,23,919.241,275.842,64,64,1
524,24,1039.6,146.222,64,64,1
524,25,952.895,294.635,64,64,1
524,26,963.22,5.02803,64,64,1
524,29,664.63,40.9051,64,64,1
524,42,991.926,21.4148,64,64,1
524,48,474.186,109.809,64,64,1
524,62,672.385,281.881,64,64,1
524,67,397.271,211.98,64,64,1
524,82,463.854,178.688,64,64,1
524,88,253.774,290.043,64,64,1
524,91,257.217,459.944,64,64,1
524,98,256.07,550.635,64,64,1
524,102,405.307,294.635,64,64,1
524,108,658.844,235.335,64,64,1
524,110,742.171,173.997,64,64,1
524,112,493.346,267.741,64,64,1
524,114,769.947,142.75,64,64,1
524,116,1118.3,535.082,64,64,1
524,117,403.075,332.551,64,64,1
524,118,570.887,310.561,64,64,1
524,119,509.549,257.325,64,64,1
524,120,589.404,264.269,64,64,1
524,121,40.8327,656,64,64,1
524,122,646.113,423.979,64,64,1
524,123,698.193,273.527,64,64,1
524,124,771.104,251.538,64,64,1
524,125,766.475,145.064,64,64,1
524,126,708.608,171.683,64,64,1
524,127,440.109,562.858,64,64,1
524,128,709.522,495.531,64,64,1
524,129,695.747,575.89,64,64,1
524,130,637.2,322.186,64,64,1
524,131,1184.79,656,64,64,1
524,132,618.832,614.922,64,64,1
525,4,338.724,497.827,64,64,1
525,12,645.235,210.832,64,64,1
525,21,479.926,151.137,64,64,1
525,22,901.235,455.352,64,64,1
525,23,919.241,275.842,64,64,1
525,24,1039.6,146.222,64,64,1
525,25,952.895,294.635,64,64,1
525,26,963.22,5.02803,64,64,1
525,29,665.788,40.9051,64,64,1
525,42,991.926,21.4148,64,64,1
525,48,467.298,109.809,64,64,1
525,62,670.083,281.881,64,64,1
525,67,399.567,208.536,64,64,1
525,82,479.926,183.28,64,64,1
525,88,253.774,290.043,64,64,1
525,91,257.217,459.944,64,64,1
525,98,243.442,549.487,64,64,1
525,102,401.863,292.339,64,64,1
525,108,663.473,231.863,64,64,1
525,110,741.014,170.525,64,64,1
525,112,493.346,271.212,64,64,1
525,114,769.947,142.75,64,64,1
525,116,1118.3,535.082,64,64,1
525,117,396.131,334.865,64,64,1
525,118,569.73,304.775,64,64,1
525,119,509.549,259.639,64,64,1
525,120,585.932,261.954,64,64,1
525,121,43.1474,656,64,64,1
525,122,641.484,407.777,64,64,1
525,123,702.822,271.212,64,64,1
525,124,771.104,251.538,64,64,1
525,125,766.475,145.064,64,64,1
525,126,705.137,177.469,64,64,1
525,127,440.109,562.858,64,64,1
525,128,717.558,501.271,64,64,1
525,129,702.635,569.002,64,64,1
525,130,639.496,321.038,64,64,1
525,131,1172.16,656,64,64,1
525,132,614.24,605.738,64,64,1
526,4,338.724,497.827,64,64,1
526,12,640.643,211.98,64,64,1
526,21,482.222,151.137,64,64,1
526,22,901.235,455.352,64,64,1
526,23,919.241,275.842,64,64,1
526,24,1032.66,143.907,64,64,1
526,25,952.895,294.635,64,64,1
526,26,963.22,5.02803,64,64,1
526,29,668.102,37.4331,64,64,1
526,42,991.926,21.4148,64,64,1
526,48,469.594,109.809,64,64,1
526,62,670.083,281.881,64,64,1
526,67,397.271,210.832,64,64,1
526,82,475.334,180.984,64,64,1
526,88,253.774,290.043,64,64,1
526,91,257.217,459.944,64,64,1
526,98,242.294,551.783,64,64,1
526,102,391.531,292.339,64,64,1
526,108,662.316,231.863,64,64,1
526,110,735.227,162.424,64,64,1
526,112,488.717,273.527,64,64,1
526,114,768.789,142.75,64,64,1
526,116,1114.83,528.138,64,64,1
526,117,396.131,338.337,64,64,1
526,118,562.786,302.46,64,64,1
526,119,510.706,259.639,64,64,1
526,120,588.247,261.954,64,64,1
526,121,46.6193,656,64,64,1
526,122,643.798,396.203,64,64,1
526,123,702.822,267.741,64,64,1
526,124,766.475,251.538,64,64,1
526,125,766.475,145.064,64,64,1
526,126,706.294,177.469,64,64,1
526,127,436.637,559.386,64,64,1
526,128,726.742,487.496,64,64,1
526,129,703.783,572.446,64,64,1
526,130,636.052,322.186,64,64,1
526,131,1161.83,656,64,64,1
526,132,619.98,590.814,64,64,1
527,4,338.724,501.271,64,64,1
527,12,641.791,207.388,64,64,1
527,21,485.666,152.285,64,64,1
527,22,901.235,455.352,64,64,1
527,23,919.241,275.842,64,64,1
527,24,1031.5,143.907,64,64,1
527,25,952.895,294.635,64,64,1
527,26,962.062,3.87071,64,64,1
527,29,670.417,36.2758,64,64,1
527,42,991.926,22.5628,64,64,1
527,48,468.446,114.401,64,64,1
527,62,675.838,284.183,64,64,1
527,67,394.975,211.98,64,64,1
527,82,471.89,180.984,64,64,1
527,88,253.774,290.043,64,64,1
527,91,253.774,455.352,64,64,1
527,98,230.814,551.783,64,64,1
527,102,390.383,294.635,64,64,1
527,108,661.158,234.178,64,64,1
527,110,734.07,162.424,64,64,1
527,112,489.874,280.471,64,64,1
527,114,783.835,149.693,64,64,1
527,116,1114.83,526.981,64,64,1
527,117,394.974,338.337,64,64,1
527,118,553.527,295.516,64,64,1
527,119,507.234,257.325,64,64,1
527,120,588.247,267.741,64,64,1
527,121,52.406,656,64,64,1
527,122,644.956,385.788,64,64,1
527,123,705.137,270.055,64,64,1
527,124,766.475,251.538,64,64,1
527,125,783.835,148.536,64,64,1
527,126,707.451,177.469,64,64,1
527,127,425.064,554.757,64,64,1
527,128,731.334,487.496,64,64,1
527,129,701.487,573.594,64,64,1
527,130,630.312,321.038,64,64,1
527,131,1148.05,656,64,64,1
527,132,628.016,582.778,64,64,1
528,4,338.724,509.307,64,64,1
528,12,640.643,210.832,64,64,1
528,21,477.63,159.173,64,64,1
528,22,901.235,455.352,64,64,1
528,23,919.241,275.842,64,64,1
528,24,1031.5,143.907,64,64,1
528,25,952.895,294.635,64,64,1
528,26,962.062,3.87071,64,64,1
528,29,672.731,37.4331,64,64,1
528,42,993.074,19.1188,64,64,1
528,48,462.706,114.401,64,64,1
528,62,674.687,284.183,64,64,1
528,67,394.975,211.98,64,64,1
528,82,463.854,180.984,64,64,1
528,88,253.774,290.043,64,64,1
528,91,251.478,451.908,64,64,1
528,98,221.63,549.487,64,64,1
528,102,390.383,294.635,64,64,1
528,108,662.316,235.335,64,64,1
528,110,728.283,157.795,64,64,1
528,112,479.458,287.415,64,64,1
528,114,787.307,150.851,64,64,1
528,116,1107.89,523.509,64,64,1
528,117,394.974,338.337,64,64,1
528,118,559.314,294.359,64,64,1
528,119,503.762,259.639,64,64,1
528,120,591.719,267.741,64,64,1
528,121,57.0353,656,64,64,1
528,122,644.956,383.473,64,64,1
528,123,709.766,263.111,64,64,1
528,124,758.373,255.01,64,64,1
528,125,786.149,155.48,64,64,1
528,126,705.137,177.469,64,64,1
528,127,420.435,554.757,64,64,1
528,128,745.11,476.016,64,64,1
528,129,704.93,573.594,64,64,1
528,130,634.904,324.482,64,64,1
528,131,1142.31,653.953,64,64,1
528,132,625.72,567.854,64,64,1
529,4,345.612,516.195,64,64,1
529,12,642.939,207.388,64,64,1
529,21,482.222,154.581,64,64,1
529,22,901.235,455.352,64,64,1
529,23,919.241,275.842,64,64,1
529,24,1026.87,142.75,64,64,1
529,25,952.895,294.635,64,64,1
