533,-1,1216,260.195,64,64,1
533,-1,229.666,542.599,64,64,1
533,-1,546.509,476.016,64,64,1
533,-1,1120.5,476.016,64,64,1
533,-1,296.249,565.558,64,64,1
533,-1,745.11,197.056,64,64,1
533,-1,801.361,255.603,64,64,1
533,-1,9.25336,426.652,64,64,1
533,-1,443.191,199.352,64,64,1
533,-1,746.258,313.002,64,64,1
533,-1,157.343,528.823,64,64,1
533,-1,909.271,427.8,64,64,1
533,-1,831.285,367.27,64,64,1
533,-1,606.764,351.068,64,64,1
533,-1,668.102,370.742,64,64,1
533,-1,502.605,362.641,64,64,1
533,-1,429.693,243.437,64,64,1
533,-1,561.628,102.243,64,64,1
533,-1,33.8888,171.683,64,64,1
533,-1,919.603,69.63,64,64,1
533,-1,498.294,260.195,64,64,1
533,-1,769.217,138.509,64,64,1
533,-1,504.034,590.814,64,64,1
533,-1,521.253,42.0785,64,64,1
533,-1,246.886,652.805,64,64,1
534,-1,197.522,229.2,64,64,1
534,-1,1216,262.491,64,64,1
534,-1,233.11,533.415,64,64,1
534,-1,536.177,477.164,64,64,1
534,-1,1118.2,479.46,64,64,1
534,-1,292.805,562.114,64,64,1
534,-1,749.702,199.352,64,64,1
534,-1,801.361,257.899,64,64,1
534,-1,11.5493,420.913,64,64,1
534,-1,439.747,194.76,64,64,1
534,-1,750.85,318.742,64,64,1
534,-1,152.751,527.675,64,64,1
534,-1,890.904,431.244,64,64,1
534,-1,838.229,364.956,64,64,1
534,-1,604.449,348.753,64,64,1
534,-1,669.259,375.372,64,64,1
534,-1,501.448,354.54,64,64,1
534,-1,429.693,243.437,64,64,1
534,-1,558.156,106.873,64,64,1
534,-1,35.0461,187.885,64,64,1
534,-1,919.603,67.3341,64,64,1
534,-1,495.998,262.491,64,64,1
534,-1,768.07,136.213,64,64,1
534,-1,499.442,593.11,64,64,1
534,-1,523.549,44.3744,64,64,1
534,-1,243.442,649.361,64,64,1
535,-1,194.078,229.2,64,64,1
535,-1,238.85,529.971,64,64,1
535,-1,547.657,481.756,64,64,1
535,-1,1115.91,477.164,64,64,1
535,-1,292.805,562.114,64,64,1
535,-1,748.554,195.908,64,64,1
535,-1,804.805,255.603,64,64,1
535,-1,6.9574,424.357,64,64,1
535,-1,440.895,191.316,64,64,1
535,-1,751.998,321.038,64,64,1
535,-1,145.863,529.971,64,64,1
535,-1,888.608,433.54,64,64,1
535,-1,853.274,359.169,64,64,1
535,-1,603.292,346.439,64,64,1
535,-1,665.788,381.158,64,64,1
535,-1,501.448,354.54,64,64,1
535,-1,426.222,238.807,64,64,1
535,-1,560.471,102.243,64,64,1
535,-1,38.5181,190.2,64,64,1
535,-1,906.975,66.1861,64,64,1
535,-1,502.886,271.675,64,64,1
535,-1,771.513,138.509,64,64,1
535,-1,497.146,595.406,64,64,1
535,-1,521.253,45.5224,64,64,1
535,-1,243.442,636.733,64,64,1
536,-1,197.522,234.939,64,64,1
536,-1,245.738,525.379,64,64,1
536,-1,541.917,479.46,64,64,1
536,-1,1122.8,479.46,64,64,1
536,-1,296.249,560.966,64,64,1
536,-1,748.554,191.316,64,64,1
536,-1,803.657,252.159,64,64,1
536,-1,5.80942,420.913,64,64,1
536,-1,446.635,192.464,64,64,1
536,-1,748.554,321.038,64,64,1
536,-1,155.047,525.379,64,64,1
536,-1,871.388,436.984,64,64,1
536,-1,853.274,360.326,64,64,1
536,-1,604.449,340.652,64,64,1
536,-1,669.259,383.473,64,64,1
536,-1,499.133,345.281,64,64,1
536,-1,425.064,236.493,64,64,1
536,-1,559.314,96.4566,64,64,1
536,-1,38.5181,194.829,64,64,1
536,-1,898.939,66.1861,64,64,1
536,-1,501.738,272.823,64,64,1
536,-1,769.217,136.213,64,64,1
536,-1,494.85,597.702,64,64,1
536,-1,522.401,45.5224,64,64,1
536,-1,246.886,632.141,64,64,1
537,-1,198.67,231.496,64,64,1
537,-1,252.626,521.935,64,64,1
537,-1,548.805,479.46,64,64,1
537,-1,1118.2,477.164,64,64,1
537,-1,295.101,557.522,64,64,1
537,-1,750.85,189.02,64,64,1
537,-1,804.805,249.863,64,64,1
537,-1,5.80942,417.469,64,64,1
537,-1,452.374,194.76,64,64,1
537,-1,750.85,324.482,64,64,1
537,-1,157.343,527.675,64,64,1
537,-1,856.464,447.316,64,64,1
537,-1,862.533,360.326,64,64,1
537,-1,606.764,332.551,64,64,1
537,-1,672.731,392.731,64,64,1
537,-1,501.448,336.023,64,64,1
537,-1,420.435,238.807,64,64,1
537,-1,560.471,94.142,64,64,1
537,-1,35.0461,194.829,64,64,1
537,-1,894.348,66.1861,64,64,1
537,-1,501.738,276.267,64,64,1
537,-1,766.922,139.657,64,64,1
537,-1,500.59,591.962,64,64,1
537,-1,521.253,45.5224,64,64,1
537,-1,245.738,629.845,64,64,1
538,-1,198.67,228.052,64,64,1
538,-1,258.365,501.271,64,64,1
538,-1,538.473,481.756,64,64,1
538,-1,1119.35,479.46,64,64,1
538,-1,298.545,557.522,64,64,1
538,-1,750.85,191.316,64,64,1
538,-1,808.249,248.715,64,64,1
538,-1,8.10538,409.433,64,64,1
538,-1,454.67,195.908,64,64,1
538,-1,754.294,326.778,64,64,1
538,-1,153.899,529.971,64,64,1
538,-1,842.688,448.464,64,64,1
538,-1,874.106,361.484,64,64,1
538,-1,610.236,329.079,64,64,1
538,-1,672.731,392.731,64,64,1
538,-1,504.92,334.865,64,64,1
538,-1,428.536,235.335,64,64,1
538,-1,559.314,96.4566,64,64,1
538,-1,29.2595,206.402,64,64,1
538,-1,879.424,74.222,64,64,1
538,-1,498.294,279.711,64,64,1
538,-1,761.182,138.509,64,64,1
538,-1,501.738,589.666,64,64,1
538,-1,518.957,42.0785,64,64,1
538,-1,242.294,632.141,64,64,1
539,-1,199.818,224.608,64,64,1
539,-1,267.549,481.756,64,64,1
539,-1,531.585,485.2,64,64,1
539,-1,1121.65,481.756,64,64,1
539,-1,299.693,557.522,64,64,1
539,-1,749.702,191.316,64,64,1
539,-1,809.397,246.419,64,64,1
539,-1,2.36547,409.433,64,64,1
539,-1,456.966,199.352,64,64,1
539,-1,762.33,335.962,64,64,1
539,-1,157.343,533.415,64,64,1
539,-1,823.173,449.612,64,64,1
539,-1,878.735,361.484,64,64,1
539,-1,621.809,324.449,64,64,1
539,-1,677.361,401.99,64,64,1
539,-1,497.976,332.551,64,64,1
539,-1,429.693,235.335,64,64,1
539,-1,554.684,91.8273,64,64,1
539,-1,26.9448,217.976,64,64,1
539,-1,874.832,79.9619,64,64,1
539,-1,500.59,280.859,64,64,1
539,-1,762.33,136.213,64,64,1
539,-1,498.294,594.258,64,64,1
539,-1,516.661,50.1143,64,64,1
539,-1,239.998,624.105,64,64,1
540,-1,194.078,226.904,64,64,1
540,-1,270.993,473.72,64,64,1
540,-1,529.289,484.052,64,64,1
540,-1,1122.8,481.756,64,64,1
540,-1,299.693,557.522,64,64,1
540,-1,748.554,191.316,64,64,1
540,-1,811.693,236.087,64,64,1
540,-1,3.51345,408.285,64,64,1
540,-1,459.262,199.352,64,64,1
540,-1,761.182,342.85,64,64,1
540,-1,157.343,535.711,64,64,1
540,-1,815.137,445.02,64,64,1
540,-1,884.522,356.854,64,64,1
540,-1,625.281,324.449,64,64,1
540,-1,683.147,410.091,64,64,1
540,-1,504.92,332.551,64,64,1
540,-1,428.536,230.706,64,64,1
540,-1,555.842,90.67,64,64,1
540,-1,16.5289,230.706,64,64,1
540,-1,871.388,78.8139,64,64,1
540,-1,505.182,278.563,64,64,1
540,-1,766.922,141.953,64,64,1
540,-1,500.59,595.406,64,64,1
540,-1,516.661,50.1143,64,64,1
540,-1,233.11,624.105,64,64,1
541,-1,199.818,229.2,64,64,1
541,-1,273.289,463.388,64,64,1
541,-1,522.401,489.791,64,64,1
541,-1,1120.5,481.756,64,64,1
541,-1,303.137,557.522,64,64,1
541,-1,754.294,191.316,64,64,1
541,-1,818.581,231.496,64,64,1
541,-1,6.9574,407.137,64,64,1
541,-1,459.262,203.944,64,64,1
541,-1,770.365,350.886,64,64,1
541,-1,167.675,541.451,64,64,1
541,-1,805.953,445.02,64,64,1
541,-1,892.623,353.382,64,64,1
541,-1,643.798,319.82,64,64,1
541,-1,678.518,412.406,64,64,1
541,-1,507.234,329.079,64,64,1
541,-1,429.693,231.863,64,64,1
541,-1,556.999,91.8273,64,64,1
541,-1,18.8436,239.965,64,64,1
541,-1,872.536,79.9619,64,64,1
541,-1,495.998,279.711,64,64,1
541,-1,768.07,140.805,64,64,1
541,-1,500.59,598.85,64,64,1
541,-1,510.922,54.7063,64,64,1
541,-1,231.962,622.957,64,64,1
542,-1,195.226,231.496,64,64,1
542,-1,280.177,448.464,64,64,1
542,-1,517.809,487.496,64,64,1
542,-1,1121.65,481.756,64,64,1
542,-1,303.137,554.078,64,64,1
542,-1,755.442,187.872,64,64,1
542,-1,825.469,224.608,64,64,1
542,-1,6.9574,407.137,64,64,1
542,-1,458.114,205.092,64,64,1
542,-1,773.809,356.626,64,64,1
542,-1,168.823,540.303,64,64,1
542,-1,789.881,441.576,64,64,1
542,-1,906.511,352.225,64,64,1
542,-1,644.956,312.876,64,64,1
542,-1,678.518,415.878,64,64,1
542,-1,508.392,326.764,64,64,1
542,-1,432.008,234.178,64,64,1
542,-1,551.212,88.3553,64,64,1
542,-1,11.8996,243.437,64,64,1
542,-1,874.832,90.2937,64,64,1
542,-1,497.146,278.563,64,64,1
542,-1,761.182,138.509,64,64,1
542,-1,499.442,597.702,64,64,1
542,-1,509.774,55.8543,64,64,1
542,-1,235.406,622.957,64,64,1
543,-1,199.818,229.2,64,64,1
543,-1,287.065,439.28,64,64,1
543,-1,507.478,487.496,64,64,1
543,-1,1126.24,481.756,64,64,1
543,-1,303.137,552.93,64,64,1
543,-1,762.33,183.28,64,64,1
543,-1,824.321,218.868,64,64,1
543,-1,3.51345,402.545,64,64,1
543,-1,451.226,205.092,64,64,1
543,-1,776.105,360.07,64,64,1
543,-1,174.563,536.859,64,64,1
543,-1,774.957,447.316,64,64,1
543,-1,909.983,344.124,64,64,1
543,-1,655.372,312.876,64,64,1
543,-1,679.675,423.979,64,64,1
543,-1,513.021,332.551,64,64,1
543,-1,429.349,232.541,64,64,1
543,-1,554.684,75.6248,64,64,1
543,-1,2.64105,249.223,64,64,1
543,-1,874.832,92.5897,64,64,1
543,-1,497.146,273.971,64,64,1
543,-1,764.626,138.509,64,64,1
543,-1,491.406,594.258,64,64,1
543,-1,509.774,54.7063,64,64,1
543,-1,241.146,616.07,64,64,1
544,-1,197.522,229.2,64,64,1
544,-1,298.545,420.913,64,64,1
544,-1,506.33,484.052,64,64,1
544,-1,1119.35,484.052,64,64,1
544,-1,303.137,549.487,64,64,1
544,-1,773.809,179.836,64,64,1
544,-1,827.765,215.424,64,64,1
544,-1,0,388.769,64,64,1
544,-1,454.67,203.944,64,64,1
544,-1,784.141,368.105,64,64,1
544,-1,172.267,538.007,64,64,1
544,-1,763.478,442.724,64,64,1
544,-1,922.713,338.337,64,64,1
544,-1,677.361,303.618,64,64,1
544,-1,677.361,433.238,64,64,1
544,-1,522.279,324.449,64,64,1
544,-1,427.702,233.365,64,64,1
544,-1,550.055,77.9394,64,64,1
544,-1,3.79837,263.111,64,64,1
544,-1,866.796,96.0336,64,64,1
544,-1,498.294,270.527,64,64,1
544,-1,776.105,136.213,64,64,1
544,-1,492.554,593.11,64,64,1
544,-1,508.626,59.2982,64,64,1
544,-1,238.85,616.07,64,64,1
545,-1,196.374,229.2,64,64,1
545,-1,298.545,400.249,64,64,1
545,-1,498.294,484.052,64,64,1
545,-1,1126.24,484.052,64,64,1
545,-1,303.137,550.635,64,64,1
545,-1,764.626,183.28,64,64,1
545,-1,827.765,213.128,64,64,1
545,-1,0,385.325,64,64,1
545,-1,456.966,202.796,64,64,1
545,-1,785.289,369.253,64,64,1
545,-1,183.747,544.895,64,64,1
545,-1,763.478,440.428,64,64,1
545,-1,933.129,332.551,64,64,1
545,-1,687.777,302.46,64,64,1
545,-1,676.203,433.238,64,64,1
545,-1,522.279,320.977,64,64,1
545,-1,427.702,229.246,64,64,1
545,-1,552.37,73.3101,64,64,1
545,-1,1.48373,275.842,64,64,1
545,-1,878.276,90.2937,64,64,1
545,-1,492.554,270.527,64,64,1
545,-1,771.513,132.769,64,64,1
545,-1,497.146,589.666,64,64,1
545,-1,508.626,51.2623,64,64,1
545,-1,242.294,614.922,64,64,1
546,-1,195.226,228.052,64,64,1
546,-1,306.581,383.029,64,64,1
546,-1,502.886,481.756,64,64,1
546,-1,1125.09,484.052,64,64,1
546,-1,301.989,552.93,64,64,1
546,-1,760.034,183.28,64,64,1
546,-1,828.913,211.98,64,64,1
546,-1,0.0695067,380.733,64,64,1
546,-1,456.966,200.5,64,64,1
546,-1,789.881,369.253,64,64,1
546,-1,189.487,549.487,64,64,1
546,-1,756.59,439.28,64,64,1
546,-1,947.017,322.135,64,64,1
546,-1,705.137,297.831,64,64,1
546,-1,670.417,443.654,64,64,1
546,-1,524.594,319.82,64,64,1
546,-1,429.349,228.423,64,64,1
546,-1,554.684,65.2089,64,64,1
546,-1,0,294.359,64,64,1
546,-1,872.536,92.5897,64,64,1
546,-1,493.702,270.527,64,64,1
546,-1,778.401,130.473,64,64,1
546,-1,495.998,589.666,64,64,1
546,-1,508.626,51.2623,64,64,1
546,-1,239.998,616.07,64,64,1
547,-1,202.114,226.904,64,64,1
547,-1,303.137,374.993,64,64,1
547,-1,491.406,484.052,64,64,1
547,-1,1118.2,477.164,64,64,1
547,-1,310.025,549.487,64,64,1
547,-1,757.738,184.428,64,64,1
547,-1,828.913,211.98,64,64,1
547,-1,0,370.401,64,64,1
547,-1,461.558,202.796,64,64,1
547,-1,791.029,368.105,64,64,1
547,-1,189.487,552.93,64,64,1
547,-1,739.37,447.316,64,64,1
547,-1,955.118,324.449,64,64,1
547,-1,723.654,294.359,64,64,1
547,-1,671.574,445.968,64,64,1
547,-1,530.381,312.876,64,64,1
547,-1,553.527,65.2089,64,64,1
547,-1,0,287.415,64,64,1
547,-1,873.684,93.7377,64,64,1
547,-1,485.666,276.267,64,64,1
547,-1,776.105,125.881,64,64,1
547,-1,486.814,595.406,64,64,1
547,-1,507.478,52.4103,64,64,1
547,-1,241.146,611.478,64,64,1
548,-1,198.67,228.052,64,64,1
548,-1,311.173,360.07,64,64,1
548,-1,490.258,487.496,64,64,1
548,-1,1129.68,471.424,64,64,1
548,-1,310.025,546.043,64,64,1
548,-1,754.294,186.724,64,64,1
548,-1,831.209,218.868,64,64,1
548,-1,0,356.626,64,64,1
548,-1,461.558,203.944,64,64,1
548,-1,801.361,372.697,64,64,1
548,-1,181.451,552.93,64,64,1
548,-1,732.482,448.464,64,64,1
548,-1,964.377,319.82,64,64,1
548,-1,737.542,292.044,64,64,1
548,-1,672.731,450.598,64,64,1
548,-1,538.482,314.033,64,64,1
548,-1,556.999,66.3662,64,64,1
548,-1,0,287.415,64,64,1
548,-1,875.98,90.2937,64,64,1
548,-1,482.222,276.267,64,64,1
548,-1,777.253,125.881,64,64,1
548,-1,490.258,594.258,64,64,1
548,-1,507.478,51.2623,64,64,1
548,-1,239.998,613.774,64,64,1
549,-1,200.966,228.052,64,64,1
549,-1,323.8,340.554,64,64,1
549,-1,477.63,492.087,64,64,1
549,-1,1121.65,471.424,64,64,1
549,-1,312.321,544.895,64,64,1
549,-1,755.442,184.428,64,64,1
549,-1,836.948,211.98,64,64,1
549,-1,0,364.661,64,64,1
549,-1,468.446,195.908,64,64,1
549,-1,800.213,372.697,64,64,1
549,-1,179.155,551.783,64,64,1
549,-1,730.186,449.612,64,64,1
549,-1,966.692,316.348,64,64,1
549,-1,745.643,292.044,64,64,1
549,-1,673.889,457.542,64,64,1
549,-1,540.797,310.561,64,64,1
549,-1,556.999,66.3662,64,64,1
549,-1,0,294.359,64,64,1
549,-1,874.832,90.2937,64,64,1
549,-1,468.446,276.267,64,64,1
549,-1,780.697,115.549,64,64,1
549,-1,491.406,595.406,64,64,1
549,-1,498.294,53.5583,64,64,1
549,-1,239.998,613.774,64,64,1
550,-1,199.818,228.052,64,64,1
550,-1,327.244,337.11,64,64,1
550,-1,469.594,495.531,64,64,1
550,-1,1121.65,465.684,64,64,1
550,-1,312.321,544.895,64,64,1
550,-1,753.146,192.464,64,64,1
550,-1,833.504,215.424,64,64,1
550,-1,0,364.661,64,64,1
550,-1,456.966,195.908,64,64,1
550,-1,803.657,378.437,64,64,1
550,-1,176.859,551.783,64,64,1
550,-1,735.926,457.648,64,64,1
550,-1,978.265,310.561,64,64,1
550,-1,756.059,286.258,64,64,1
550,-1,668.102,464.486,64,64,1
550,-1,541.954,308.247,64,64,1
550,-1,558.156,67.5235,64,64,1
550,-1,0,295.516,64,64,1
550,-1,874.832,85.7018,64,64,1
550,-1,469.594,278.563,64,64,1
550,-1,782.993,120.141,64,64,1
550,-1,489.11,599.998,64,64,1
550,-1,498.294,51.2623,64,64,1
550,-1,237.702,614.922,64,64,1
551,-1,200.966,228.052,64,64,1
551,-1,336.428,324.482,64,64,1
551,-1,461.558,493.235,64,64,1
551,-1,1128.54,467.98,64,64,1
551,-1,313.469,546.043,64,64,1
551,-1,760.034,195.908,64,64,1
551,-1,834.652,218.868,64,64,1
551,-1,0,374.993,64,64,1
551,-1,465.002,192.464,64,64,1
551,-1,807.101,391.065,64,64,1
551,-1,164.231,559.818,64,64,1
551,-1,734.778,458.796,64,64,1
551,-1,993.31,302.46,64,64,1
551,-1,764.16,280.471,64,64,1
551,-1,663.473,462.171,64,64,1
551,-1,540.797,308.247,64,64,1
551,-1,559.314,65.2089,64,64,1
551,-1,0,296.674,64,64,1
551,-1,874.832,82.2578,64,64,1
551,-1,461.558,279.711,64,64,1
551,-1,784.141,118.993,64,64,1
551,-1,492.554,599.998,64,64,1
551,-1,508.626,39.7825,64,64,1
551,-1,237.702,614.922,64,64,1
552,-1,199.818,226.904,64,64,1
552,-1,331.836,324.482,64,64,1
552,-1,470.742,493.235,64,64,1
552,-1,1125.09,463.388,64,64,1
552,-1,315.765,542.599,64,64,1
552,-1,757.738,195.908,64,64,1
552,-1,839.244,210.832,64,64,1
552,-1,0,376.141,64,64,1
552,-1,819.729,399.101,64,64,1
552,-1,158.491,566.706,64,64,1
552,-1,738.222,456.5,64,64,1
552,-1,1003.73,300.146,64,64,1
552,-1,767.632,279.314,64,64,1
552,-1,660.001,464.486,64,64,1
552,-1,539.639,310.561,64,64,1
552,-1,556.999,66.3662,64,64,1
552,-1,0,292.044,64,64,1
552,-1,879.424,77.6659,64,64,1
552,-1,455.818,279.711,64,64,1
552,-1,801.361,108.661,64,64,1
552,-1,490.258,603.442,64,64,1
552,-1,504.034,42.0785,64,64,1
552,-1,239.998,610.33,64,64,1
553,-1,199.818,226.904,64,64,1
553,-1,327.244,300.374,64,64,1
553,-1,451.226,495.531,64,64,1
553,-1,1128.54,459.944,64,64,1
553,-1,316.913,541.451,64,64,1
553,-1,755.442,197.056,64,64,1
553,-1,834.652,215.424,64,64,1
553,-1,0,376.141,64,64,1
553,-1,822.025,399.101,64,64,1
553,-1,155.047,566.706,64,64,1
553,-1,735.926,456.5,64,64,1
553,-1,1023.4,300.146,64,64,1
553,-1,771.104,278.156,64,64,1
553,-1,660.001,457.542,64,64,1
553,-1,540.797,308.247,64,64,1
553,-1,558.156,64.0515,64,64,1
553,-1,884.016,79.9619,64,64,1
553,-1,442.043,284.303,64,64,1
553,-1,809.397,107.513,64,64,1
553,-1,492.554,602.294,64,64,1
553,-1,502.886,45.5224,64,64,1
553,-1,243.442,606.886,64,64,1
554,-1,196.374,229.2,64,64,1
554,-1,331.836,284.303,64,64,1
554,-1,446.635,492.087,64,64,1
554,-1,1136.57,453.056,64,64,1
554,-1,318.061,536.859,64,64,1
554,-1,755.442,199.352,64,64,1
554,-1,835.8,207.388,64,64,1
554,-1,0,372.697,64,64,1
554,-1,825.469,401.397,64,64,1
554,-1,143.567,581.63,64,64,1
554,-1,739.37,463.388,64,64,1
554,-1,1026.87,295.516,64,64,1
554,-1,775.733,275.842,64,64,1
554,-1,648.428,472.587,64,64,1
554,-1,541.954,303.618,64,64,1
554,-1,559.314,67.5235,64,64,1
554,-1,882.868,82.2578,64,64,1
554,-1,438.599,286.599,64,64,1
554,-1,811.693,106.365,64,64,1
554,-1,491.406,597.702,64,64,1
554,-1,506.33,45.5224,64,64,1
554,-1,241.146,609.182,64,64,1
554,-1,520.105,200.5,64,64,1
555,-1,198.67,228.052,64,64,1
555,-1,342.168,265.935,64,64,1
555,-1,437.451,489.791,64,64,1
555,-1,1138.87,447.316,64,64,1
555,-1,321.504,538.007,64,64,1
555,-1,755.442,199.352,64,64,1
555,-1,831.209,207.388,64,64,1
555,-1,0,366.957,64,64,1
555,-1,833.504,407.137,64,64,1
555,-1,143.567,589.666,64,64,1
555,-1,737.074,458.796,64,64,1
555,-1,1038.45,297.831,64,64,1
555,-1,776.891,275.842,64,64,1
555,-1,656.529,466.8,64,64,1
555,-1,540.797,302.46,64,64,1
555,-1,563.943,69.8382,64,64,1
555,-1,878.276,83.4058,64,64,1
555,-1,428.267,286.599,64,64,1
555,-1,815.137,99.4776,64,64,1
555,-1,486.814,593.11,64,64,1
555,-1,507.478,38.6345,64,64,1
555,-1,241.146,609.182,64,64,1
555,-1,514.365,211.98,64,64,1
556,-1,194.078,231.496,64,64,1
556,-1,346.76,247.567,64,64,1
556,-1,428.267,489.791,64,64,1
556,-1,1138.87,445.02,64,64,1
556,-1,323.8,535.711,64,64,1
556,-1,748.554,208.536,64,64,1
556,-1,834.652,202.796,64,64,1
556,-1,3.51345,366.957,64,64,1
556,-1,831.209,407.137,64,64,1
556,-1,136.679,603.442,64,64,1
556,-1,730.186,467.98,64,64,1
556,-1,1048.86,289.73,64,64,1
556,-1,771.104,280.471,64,64,1
556,-1,654.214,462.171,64,64,1
556,-1,539.639,303.618,64,64,1
556,-1,565.1,69.8382,64,64,1
556,-1,879.424,82.2578,64,64,1
556,-1,424.823,284.303,64,64,1
556,-1,815.137,101.774,64,64,1
556,-1,485.666,587.37,64,64,1
556,-1,504.034,42.0785,64,64,1
556,-1,241.146,609.182,64,64,1
556,-1,513.217,211.98,64,64,1
557,-1,199.818,231.496,64,64,1
557,-1,351.352,246.419,64,64,1
557,-1,411.047,489.791,64,64,1
557,-1,1138.87,445.02,64,64,1
557,-1,323.8,533.415,64,64,1
557,-1,749.702,210.832,64,64,1
557,-1,834.652,199.352,64,64,1
557,-1,0.0695067,369.253,64,64,1
557,-1,842.688,407.137,64,64,1
557,-1,125.2,610.33,64,64,1
557,-1,722.15,473.72,64,64,1
557,-1,1056.96,294.359,64,64,1
557,-1,768.789,283.943,64,64,1
557,-1,640.326,462.171,64,64,1
557,-1,543.111,300.146,64,64,1
557,-1,560.471,72.1528,64,64,1
557,-1,881.72,78.8139,64,64,1
557,-1,429.415,272.823,64,64,1
557,-1,817.433,99.4776,64,64,1
557,-1,483.37,586.222,64,64,1
557,-1,502.886,34.0426,64,64,1
557,-1,241.146,610.33,64,64,1
557,-1,520.105,218.868,64,64,1
558,-1,199.818,231.496,64,64,1
558,-1,365.128,240.679,64,64,1
558,-1,411.047,485.2,64,64,1
558,-1,1140.02,426.652,64,64,1
558,-1,327.244,532.267,64,64,1
558,-1,743.962,207.388,64,64,1
558,-1,839.244,192.464,64,64,1
558,-1,0,369.253,64,64,1
558,-1,849.576,411.729,64,64,1
558,-1,119.46,616.07,64,64,1
558,-1,714.114,479.46,64,64,1
558,-1,1062.75,294.359,64,64,1
558,-1,771.104,281.628,64,64,1
558,-1,639.169,464.486,64,64,1
558,-1,546.583,297.831,64,64,1
558,-1,561.628,67.5235,64,64,1
558,-1,882.868,70.778,64,64,1
558,-1,420.231,276.267,64,64,1
558,-1,815.137,101.774,64,64,1
558,-1,484.518,587.37,64,64,1
558,-1,498.294,31.7466,64,64,1
558,-1,242.294,609.182,64,64,1
558,-1,515.513,223.46,64,64,1
559,-1,197.522,228.052,64,64,1
559,-1,380.052,240.679,64,64,1
559,-1,412.195,485.2,64,64,1
559,-1,1140.02,425.504,64,64,1
559,-1,324.948,534.563,64,64,1
559,-1,742.814,207.388,64,64,1
559,-1,838.096,194.76,64,64,1
559,-1,0,372.697,64,64,1
559,-1,856.464,420.913,64,64,1
559,-1,124.052,618.365,64,64,1
559,-1,715.262,479.46,64,64,1
559,-1,1067.38,300.146,64,64,1
559,-1,775.733,280.471,64,64,1
559,-1,636.854,464.486,64,64,1
559,-1,545.426,286.258,64,64,1
559,-1,559.314,66.3662,64,64,1
559,-1,873.684,79.9619,64,64,1
559,-1,415.639,276.267,64,64,1
559,-1,813.989,98.3296,64,64,1
559,-1,482.222,585.074,64,64,1
559,-1,499.442,38.6345,64,64,1
559,-1,243.442,603.442,64,64,1
559,-1,513.217,224.608,64,64,1
560,-1,198.67,232.643,64,64,1
560,-1,383.496,236.087,64,64,1
560,-1,415.639,481.756,64,64,1
560,-1,1146.9,409.433,64,64,1
560,-1,322.652,536.859,64,64,1
560,-1,739.37,211.98,64,64,1
560,-1,839.244,189.02,64,64,1
560,-1,0,370.401,64,64,1
560,-1,861.056,423.209,64,64,1
560,-1,125.2,628.697,64,64,1
560,-1,712.966,471.424,64,64,1
560,-1,1073.17,302.46,64,64,1
560,-1,776.891,280.471,64,64,1
560,-1,626.439,466.8,64,64,1
560,-1,541.954,288.572,64,64,1
560,-1,559.314,65.2089,64,64,1
560,-1,875.98,74.222,64,64,1
560,-1,417.935,276.267,64,64,1
560,-1,815.137,94.8857,64,64,1
560,-1,484.518,591.962,64,64,1
560,-1,495.998,45.5224,64,64,1
560,-1,235.406,590.814,64,64,1
560,-1,523.549,229.2,64,64,1
560,-1,591.28,205.092,64,64,1
561,-1,194.078,231.496,64,64,1
561,-1,408.751,479.46,64,64,1
561,-1,1151.5,401.397,64,64,1
561,-1,323.8,536.859,64,64,1
561,-1,740.518,213.128,64,64,1
561,-1,840.392,187.872,64,64,1
561,-1,0,366.957,64,64,1
561,-1,863.352,431.244,64,64,1
561,-1,120.608,632.141,64,64,1
561,-1,707.451,472.587,64,64,1
561,-1,1072.01,308.247,64,64,1
561,-1,781.52,278.156,64,64,1
561,-1,621.809,464.486,64,64,1
561,-1,548.898,281.628,64,64,1
561,-1,562.786,64.0515,64,64,1
561,-1,877.128,71.926,64,64,1
561,-1,414.491,282.007,64,64,1
561,-1,815.137,96.0336,64,64,1
561,-1,482.222,591.962,64,64,1
561,-1,501.738,42.0785,64,64,1
