848,-1,1388.66,566.044,94,94,1
848,-1,634.205,425.792,94,94,1
848,-1,953.399,58.2355,94,94,1
848,-1,1110.58,873.147,94,94,1
848,-1,527.807,524.936,94,94,1
848,-1,1221.81,604.734,94,94,1
849,-1,1376.57,636.17,94,94,1
849,-1,878.437,353.248,94,94,1
849,-1,895.364,469.319,94,94,1
849,-1,1163.78,449.974,94,94,1
849,-1,1388.66,568.462,94,94,1
849,-1,634.205,413.702,94,94,1
849,-1,972.744,72.7443,94,94,1
849,-1,1113,873.147,94,94,1
849,-1,530.225,537.026,94,94,1
849,-1,1229.07,599.898,94,94,1
850,-1,1374.15,636.17,94,94,1
850,-1,878.437,348.412,94,94,1
850,-1,895.364,462.064,94,94,1
850,-1,1175.87,457.228,94,94,1
850,-1,1378.99,573.298,94,94,1
850,-1,626.951,413.702,94,94,1
850,-1,992.089,67.9081,94,94,1
850,-1,1110.58,873.147,94,94,1
850,-1,530.225,549.117,94,94,1
850,-1,1226.65,602.316,94,94,1
851,-1,1378.99,633.752,94,94,1
851,-1,876.019,350.83,94,94,1
851,-1,895.364,462.064,94,94,1
851,-1,1180.7,464.482,94,94,1
851,-1,1378.99,580.553,94,94,1
851,-1,626.951,408.865,94,94,1
851,-1,1006.6,67.9081,94,94,1
851,-1,1103.32,873.147,94,94,1
851,-1,530.225,558.79,94,94,1
851,-1,1221.81,590.225,94,94,1
852,-1,1376.57,633.752,94,94,1
852,-1,876.019,360.503,94,94,1
852,-1,892.946,471.737,94,94,1
852,-1,1183.12,471.737,94,94,1
852,-1,1386.25,580.553,94,94,1
852,-1,631.787,425.792,94,94,1
852,-1,1018.69,67.9081,94,94,1
852,-1,1110.58,880.402,94,94,1
852,-1,525.389,566.044,94,94,1
852,-1,1226.65,597.48,94,94,1
853,-1,1376.57,636.17,94,94,1
853,-1,880.855,353.248,94,94,1
853,-1,892.946,469.319,94,94,1
853,-1,1197.63,471.737,94,94,1
853,-1,1381.41,580.553,94,94,1
853,-1,631.787,408.865,94,94,1
853,-1,1023.53,67.9081,94,94,1
853,-1,1117.83,873.147,94,94,1
853,-1,527.807,578.135,94,94,1
853,-1,1229.07,592.644,94,94,1
854,-1,1381.41,638.588,94,94,1
854,-1,878.437,353.248,94,94,1
854,-1,892.946,469.319,94,94,1
854,-1,1202.47,469.319,94,94,1
854,-1,1383.83,578.135,94,94,1
854,-1,634.205,420.956,94,94,1
854,-1,1042.87,67.9081,94,94,1
854,-1,1110.58,863.475,94,94,1
854,-1,520.553,585.389,94,94,1
854,-1,1226.65,597.48,94,94,1
855,-1,1386.25,636.17,94,94,1
855,-1,876.019,350.83,94,94,1
855,-1,890.528,464.482,94,94,1
855,-1,1216.98,471.737,94,94,1
855,-1,1388.66,585.389,94,94,1
855,-1,631.787,420.956,94,94,1
855,-1,1045.29,60.6537,94,94,1
855,-1,1110.58,873.147,94,94,1
855,-1,527.807,592.644,94,94,1
855,-1,1224.23,597.48,94,94,1
856,-1,1383.83,633.752,94,94,1
856,-1,873.601,350.83,94,94,1
856,-1,897.782,464.482,94,94,1
856,-1,1236.32,469.319,94,94,1
856,-1,1388.66,578.135,94,94,1
856,-1,634.205,404.029,94,94,1
856,-1,1071.89,77.5806,94,94,1
856,-1,1115.41,863.475,94,94,1
856,-1,530.225,611.989,94,94,1
856,-1,1229.07,592.644,94,94,1
857,-1,1381.41,636.17,94,94,1
857,-1,878.437,350.83,94,94,1
857,-1,897.782,469.319,94,94,1
857,-1,1248.41,469.319,94,94,1
857,-1,1388.66,575.717,94,94,1
857,-1,636.623,425.792,94,94,1
857,-1,1086.4,67.9081,94,94,1
857,-1,1110.58,868.311,94,94,1
857,-1,520.553,626.497,94,94,1
857,-1,1231.48,604.734,94,94,1
858,-1,1381.41,636.17,94,94,1
858,-1,878.437,355.666,94,94,1
858,-1,897.782,462.064,94,94,1
858,-1,1267.76,474.155,94,94,1
858,-1,1383.83,590.225,94,94,1
858,-1,626.951,404.029,94,94,1
858,-1,1096.07,67.9081,94,94,1
858,-1,1108.16,863.475,94,94,1
858,-1,518.135,638.588,94,94,1
858,-1,1236.32,607.152,94,94,1
859,-1,1381.41,633.752,94,94,1
859,-1,876.019,360.503,94,94,1
859,-1,892.946,464.482,94,94,1
859,-1,1282.27,478.991,94,94,1
859,-1,1386.25,585.389,94,94,1
859,-1,643.878,420.956,94,94,1
859,-1,1098.49,70.3262,94,94,1
859,-1,1115.41,868.311,94,94,1
859,-1,520.553,643.424,94,94,1
859,-1,1224.23,597.48,94,94,1
860,-1,1378.99,636.17,94,94,1
860,-1,876.019,350.83,94,94,1
860,-1,892.946,464.482,94,94,1
860,-1,1294.36,486.246,94,94,1
860,-1,1388.66,573.298,94,94,1
860,-1,636.623,416.12,94,94,1
860,-1,1098.49,67.9081,94,94,1
860,-1,1113,868.311,94,94,1
860,-1,525.389,657.933,94,94,1
860,-1,1231.48,595.062,94,94,1
861,-1,1376.57,636.17,94,94,1
861,-1,878.437,350.83,94,94,1
861,-1,895.364,469.319,94,94,1
861,-1,1306.45,500.754,94,94,1
861,-1,1386.25,575.717,94,94,1
861,-1,634.205,425.792,94,94,1
861,-1,1129.92,70.3262,94,94,1
861,-1,1120.25,863.475,94,94,1
861,-1,520.553,665.188,94,94,1
861,-1,1216.98,597.48,94,94,1
862,-1,1378.99,638.588,94,94,1
862,-1,883.273,360.503,94,94,1
862,-1,892.946,469.319,94,94,1
862,-1,1323.37,503.173,94,94,1
862,-1,1386.25,585.389,94,94,1
862,-1,631.787,420.956,94,94,1
862,-1,1132.34,70.3262,94,94,1
862,-1,1110.58,863.475,94,94,1
862,-1,525.389,670.024,94,94,1
862,-1,1229.07,602.316,94,94,1
863,-1,1374.15,631.334,94,94,1
863,-1,880.855,353.248,94,94,1
863,-1,892.946,469.319,94,94,1
863,-1,1328.21,515.263,94,94,1
863,-1,1388.66,578.135,94,94,1
863,-1,629.369,413.702,94,94,1
863,-1,1142.01,82.4169,94,94,1
863,-1,1115.41,858.639,94,94,1
863,-1,518.135,684.533,94,94,1
863,-1,1226.65,602.316,94,94,1
864,-1,1378.99,631.334,94,94,1
864,-1,878.437,353.248,94,94,1
864,-1,895.364,464.482,94,94,1
864,-1,1328.21,508.009,94,94,1
864,-1,1378.99,578.135,94,94,1
864,-1,622.115,406.447,94,94,1
864,-1,1168.61,82.4169,94,94,1
864,-1,1113,868.311,94,94,1
864,-1,522.971,699.042,94,94,1
864,-1,1219.39,602.316,94,94,1
865,-1,1378.99,633.752,94,94,1
865,-1,878.437,355.666,94,94,1
865,-1,895.364,469.319,94,94,1
865,-1,1328.21,500.754,94,94,1
865,-1,1386.25,573.298,94,94,1
865,-1,631.787,435.465,94,94,1
865,-1,1166.2,94.5076,94,94,1
865,-1,1113,875.565,94,94,1
865,-1,518.135,708.714,94,94,1
865,-1,1224.23,597.48,94,94,1
866,-1,1383.83,631.334,94,94,1
866,-1,880.855,350.83,94,94,1
866,-1,895.364,469.319,94,94,1
866,-1,1325.79,500.754,94,94,1
866,-1,1386.25,580.553,94,94,1
866,-1,636.623,420.956,94,94,1
866,-1,1173.45,89.6713,94,94,1
866,-1,1108.16,873.147,94,94,1
866,-1,522.971,713.55,94,94,1
866,-1,1229.07,595.062,94,94,1
867,-1,1381.41,633.752,94,94,1
867,-1,876.019,350.83,94,94,1
867,-1,895.364,464.482,94,94,1
867,-1,1323.37,495.918,94,94,1
867,-1,1383.83,585.389,94,94,1
867,-1,629.369,408.865,94,94,1
867,-1,1178.29,99.3438,94,94,1
867,-1,1115.41,868.311,94,94,1
867,-1,522.971,728.059,94,94,1
867,-1,1221.81,595.062,94,94,1
868,-1,1376.57,636.17,94,94,1
868,-1,878.437,350.83,94,94,1
868,-1,895.364,464.482,94,94,1
868,-1,1320.96,500.754,94,94,1
868,-1,1376.57,570.88,94,94,1
868,-1,626.951,435.465,94,94,1
868,-1,1195.21,99.3438,94,94,1
868,-1,1115.41,868.311,94,94,1
868,-1,527.807,728.059,94,94,1
868,-1,1229.07,590.225,94,94,1
869,-1,1378.99,631.334,94,94,1
869,-1,876.019,353.248,94,94,1
869,-1,892.946,464.482,94,94,1
869,-1,1323.37,491.082,94,94,1
869,-1,1386.25,585.389,94,94,1
869,-1,626.951,428.21,94,94,1
869,-1,1197.63,99.3438,94,94,1
869,-1,1113,868.311,94,94,1
869,-1,518.135,742.568,94,94,1
869,-1,1224.23,590.225,94,94,1
870,-1,1381.41,633.752,94,94,1
870,-1,878.437,353.248,94,94,1
870,-1,895.364,464.482,94,94,1
870,-1,1330.63,478.991,94,94,1
870,-1,1388.66,580.553,94,94,1
870,-1,624.533,420.956,94,94,1
870,-1,1207.3,101.762,94,94,1
870,-1,1113,873.147,94,94,1
870,-1,515.717,749.822,94,94,1
870,-1,1226.65,597.48,94,94,1
871,-1,1376.57,631.334,94,94,1
871,-1,878.437,350.83,94,94,1
871,-1,892.946,464.482,94,94,1
871,-1,1335.46,481.409,94,94,1
871,-1,1376.57,575.717,94,94,1
871,-1,631.787,413.702,94,94,1
871,-1,1229.07,116.271,94,94,1
871,-1,1113,875.565,94,94,1
871,-1,525.389,744.986,94,94,1
871,-1,1231.48,592.644,94,94,1
872,-1,1378.99,631.334,94,94,1
872,-1,876.019,360.503,94,94,1
872,-1,892.946,462.064,94,94,1
872,-1,1340.3,469.319,94,94,1
872,-1,1371.74,570.88,94,94,1
872,-1,626.951,404.029,94,94,1
872,-1,1236.32,130.78,94,94,1
872,-1,1115.41,863.475,94,94,1
872,-1,532.644,754.659,94,94,1
872,-1,1219.39,599.898,94,94,1
873,-1,1383.83,631.334,94,94,1
873,-1,878.437,350.83,94,94,1
873,-1,895.364,469.319,94,94,1
873,-1,1342.72,459.646,94,94,1
873,-1,1376.57,570.88,94,94,1
873,-1,619.696,425.792,94,94,1
873,-1,1243.58,123.525,94,94,1
873,-1,1113,868.311,94,94,1
873,-1,532.644,764.331,94,94,1
873,-1,1231.48,604.734,94,94,1
874,-1,1383.83,636.17,94,94,1
874,-1,878.437,350.83,94,94,1
874,-1,892.946,469.319,94,94,1
874,-1,1354.81,449.974,94,94,1
874,-1,1383.83,585.389,94,94,1
874,-1,626.951,425.792,94,94,1
874,-1,1245.99,130.78,94,94,1
874,-1,1113,873.147,94,94,1
874,-1,532.644,764.331,94,94,1
874,-1,1226.65,599.898,94,94,1
875,-1,1383.83,631.334,94,94,1
875,-1,873.601,353.248,94,94,1
875,-1,892.946,469.319,94,94,1
875,-1,1359.65,452.392,94,94,1
875,-1,1386.25,582.971,94,94,1
875,-1,634.205,425.792,94,94,1
875,-1,1253.25,142.87,94,94,1
875,-1,1117.83,873.147,94,94,1
875,-1,520.553,764.331,94,94,1
875,-1,1216.98,597.48,94,94,1
876,-1,1381.41,633.752,94,94,1
876,-1,876.019,350.83,94,94,1
876,-1,892.946,469.319,94,94,1
876,-1,1362.06,442.719,94,94,1
876,-1,1383.83,590.225,94,94,1
876,-1,631.787,413.702,94,94,1
876,-1,1270.18,138.034,94,94,1
876,-1,1113,868.311,94,94,1
876,-1,532.644,766.749,94,94,1
876,-1,1229.07,595.062,94,94,1
877,-1,1381.41,633.752,94,94,1
877,-1,873.601,353.248,94,94,1
877,-1,897.782,469.319,94,94,1
877,-1,1362.06,440.301,94,94,1
877,-1,1383.83,573.298,94,94,1
877,-1,619.696,418.538,94,94,1
877,-1,1279.85,138.034,94,94,1
877,-1,1113,868.311,94,94,1
877,-1,530.225,771.586,94,94,1
877,-1,1221.81,602.316,94,94,1
878,-1,1378.99,633.752,94,94,1
878,-1,873.601,355.666,94,94,1
878,-1,892.946,469.319,94,94,1
878,-1,1362.06,447.555,94,94,1
878,-1,1395.92,578.135,94,94,1
878,-1,631.787,413.702,94,94,1
878,-1,1287.1,167.052,94,94,1
878,-1,1110.58,858.639,94,94,1
878,-1,537.48,776.422,94,94,1
878,-1,1226.65,602.316,94,94,1
879,-1,1378.99,636.17,94,94,1
879,-1,876.019,350.83,94,94,1
879,-1,892.946,462.064,94,94,1
879,-1,1357.23,447.555,94,94,1
879,-1,1386.25,585.389,94,94,1
879,-1,626.951,425.792,94,94,1
879,-1,1304.03,176.724,94,94,1
879,-1,1117.83,868.311,94,94,1
879,-1,532.644,781.258,94,94,1
879,-1,1224.23,609.571,94,94,1
880,-1,1381.41,641.006,94,94,1
880,-1,873.601,353.248,94,94,1
880,-1,892.946,462.064,94,94,1
880,-1,1359.65,447.555,94,94,1
880,-1,1386.25,573.298,94,94,1
880,-1,624.533,420.956,94,94,1
880,-1,1308.87,167.052,94,94,1
880,-1,1113,875.565,94,94,1
880,-1,544.734,786.094,94,94,1
880,-1,1236.32,595.062,94,94,1
881,-1,1381.41,633.752,94,94,1
881,-1,878.437,348.412,94,94,1
881,-1,890.528,464.482,94,94,1
881,-1,1349.97,447.555,94,94,1
881,-1,1381.41,587.807,94,94,1
881,-1,622.115,425.792,94,94,1
881,-1,1316.12,181.56,94,94,1
881,-1,1113,868.311,94,94,1
881,-1,547.152,786.094,94,94,1
881,-1,1229.07,582.971,94,94,1
882,-1,1383.83,636.17,94,94,1
882,-1,878.437,360.503,94,94,1
882,-1,890.528,469.319,94,94,1
882,-1,1349.97,457.228,94,94,1
882,-1,1386.25,587.807,94,94,1
882,-1,626.951,418.538,94,94,1
882,-1,1318.54,169.47,94,94,1
882,-1,1120.25,875.565,94,94,1
882,-1,551.989,788.513,94,94,1
882,-1,1226.65,590.225,94,94,1
883,-1,1381.41,636.17,94,94,1
883,-1,878.437,350.83,94,94,1
883,-1,890.528,469.319,94,94,1
883,-1,1349.97,457.228,94,94,1
883,-1,1381.41,592.644,94,94,1
883,-1,626.951,425.792,94,94,1
883,-1,1325.79,167.052,94,94,1
883,-1,1108.16,873.147,94,94,1
883,-1,564.079,803.021,94,94,1
883,-1,1226.65,587.807,94,94,1
884,-1,1378.99,638.588,94,94,1
884,-1,878.437,350.83,94,94,1
884,-1,892.946,469.319,94,94,1
884,-1,1354.81,457.228,94,94,1
884,-1,1386.25,580.553,94,94,1
884,-1,634.205,413.702,94,94,1
884,-1,1333.05,186.397,94,94,1
884,-1,1120.25,863.475,94,94,1
884,-1,566.497,803.021,94,94,1
884,-1,1221.81,595.062,94,94,1
885,-1,1378.99,641.006,94,94,1
885,-1,876.019,355.666,94,94,1
885,-1,890.528,464.482,94,94,1
885,-1,1349.97,449.974,94,94,1
885,-1,1388.66,578.135,94,94,1
885,-1,634.205,413.702,94,94,1
885,-1,1333.05,181.56,94,94,1
885,-1,1105.74,868.311,94,94,1
885,-1,564.079,798.185,94,94,1
885,-1,1226.65,599.898,94,94,1
886,-1,1378.99,641.006,94,94,1
886,-1,876.019,355.666,94,94,1
886,-1,890.528,469.319,94,94,1
886,-1,1347.56,459.646,94,94,1
886,-1,1386.25,587.807,94,94,1
886,-1,629.369,425.792,94,94,1
886,-1,1333.05,179.142,94,94,1
886,-1,1110.58,858.639,94,94,1
886,-1,571.334,807.858,94,94,1
886,-1,1224.23,597.48,94,94,1
887,-1,1378.99,643.424,94,94,1
887,-1,876.019,353.248,94,94,1
887,-1,890.528,469.319,94,94,1
887,-1,1352.39,457.228,94,94,1
887,-1,1393.5,575.717,94,94,1
887,-1,639.042,425.792,94,94,1
887,-1,1352.39,196.069,94,94,1
887,-1,1115.41,868.311,94,94,1
887,-1,588.261,810.276,94,94,1
887,-1,1219.39,599.898,94,94,1
888,-1,1381.41,638.588,94,94,1
888,-1,878.437,350.83,94,94,1
888,-1,892.946,469.319,94,94,1
888,-1,1352.39,462.064,94,94,1
888,-1,1388.66,587.807,94,94,1
888,-1,636.623,428.21,94,94,1
888,-1,1359.65,210.578,94,94,1
888,-1,1108.16,868.311,94,94,1
888,-1,590.679,815.112,94,94,1
888,-1,1226.65,602.316,94,94,1
889,-1,1376.57,643.424,94,94,1
889,-1,878.437,360.503,94,94,1
889,-1,895.364,462.064,94,94,1
889,-1,1352.39,457.228,94,94,1
889,-1,1369.32,573.298,94,94,1
889,-1,636.623,425.792,94,94,1
889,-1,1362.06,217.832,94,94,1
889,-1,1113,863.475,94,94,1
889,-1,602.77,819.948,94,94,1
889,-1,1224.23,590.225,94,94,1
890,-1,1378.99,643.424,94,94,1
890,-1,876.019,350.83,94,94,1
890,-1,890.528,464.482,94,94,1
890,-1,1349.97,457.228,94,94,1
890,-1,1391.08,580.553,94,94,1
890,-1,634.205,425.792,94,94,1
890,-1,1362.06,217.832,94,94,1
890,-1,1113,858.639,94,94,1
890,-1,619.696,819.948,94,94,1
890,-1,1224.23,597.48,94,94,1
891,-1,1376.57,643.424,94,94,1
891,-1,876.019,360.503,94,94,1
891,-1,895.364,464.482,94,94,1
891,-1,1352.39,464.482,94,94,1
891,-1,1381.41,573.298,94,94,1
891,-1,639.042,425.792,94,94,1
891,-1,1374.15,220.251,94,94,1
891,-1,1108.16,868.311,94,94,1
891,-1,622.115,819.948,94,94,1
891,-1,1226.65,592.644,94,94,1
892,-1,1376.57,638.588,94,94,1
892,-1,878.437,353.248,94,94,1
892,-1,892.946,471.737,94,94,1
892,-1,1352.39,459.646,94,94,1
892,-1,1386.25,578.135,94,94,1
892,-1,646.296,425.792,94,94,1
892,-1,1374.15,234.759,94,94,1
892,-1,1113,868.311,94,94,1
892,-1,631.787,824.785,94,94,1
892,-1,1231.48,595.062,94,94,1
893,-1,1378.99,643.424,94,94,1
893,-1,880.855,355.666,94,94,1
893,-1,890.528,464.482,94,94,1
893,-1,1354.81,452.392,94,94,1
893,-1,1391.08,578.135,94,94,1
893,-1,648.714,430.628,94,94,1
893,-1,1386.25,244.432,94,94,1
893,-1,1108.16,863.475,94,94,1
893,-1,636.623,824.785,94,94,1
893,-1,1224.23,597.48,94,94,1
894,-1,1376.57,643.424,94,94,1
894,-1,878.437,350.83,94,94,1
894,-1,892.946,464.482,94,94,1
894,-1,1357.23,457.228,94,94,1
894,-1,1376.57,587.807,94,94,1
894,-1,639.042,435.465,94,94,1
894,-1,1398.34,251.686,94,94,1
894,-1,1113,863.475,94,94,1
894,-1,646.296,829.621,94,94,1
894,-1,1221.81,607.152,94,94,1
895,-1,1378.99,648.261,94,94,1
895,-1,878.437,350.83,94,94,1
895,-1,895.364,469.319,94,94,1
895,-1,1354.81,449.974,94,94,1
895,-1,1378.99,582.971,94,94,1
895,-1,651.132,440.301,94,94,1
895,-1,1398.34,254.105,94,94,1
895,-1,1110.58,868.311,94,94,1
895,-1,653.55,829.621,94,94,1
895,-1,1221.81,599.898,94,94,1
896,-1,1378.99,650.679,94,94,1
896,-1,878.437,353.248,94,94,1
896,-1,895.364,464.482,94,94,1
896,-1,1352.39,457.228,94,94,1
896,-1,1378.99,582.971,94,94,1
896,-1,655.969,430.628,94,94,1
896,-1,1405.59,256.523,94,94,1
896,-1,1108.16,858.639,94,94,1
896,-1,658.387,841.712,94,94,1
896,-1,1221.81,585.389,94,94,1
897,-1,1376.57,643.424,94,94,1
897,-1,876.019,350.83,94,94,1
897,-1,895.364,469.319,94,94,1
897,-1,1352.39,457.228,94,94,1
897,-1,1376.57,575.717,94,94,1
897,-1,651.132,425.792,94,94,1
897,-1,1410.43,261.359,94,94,1
897,-1,1115.41,868.311,94,94,1
897,-1,665.641,841.712,94,94,1
897,-1,1231.48,595.062,94,94,1
898,-1,1376.57,648.261,94,94,1
898,-1,876.019,360.503,94,94,1
898,-1,892.946,471.737,94,94,1
898,-1,1347.56,449.974,94,94,1
898,-1,1388.66,578.135,94,94,1
898,-1,643.878,440.301,94,94,1
898,-1,1412.85,261.359,94,94,1
898,-1,1110.58,873.147,94,94,1
898,-1,668.059,846.548,94,94,1
898,-1,1229.07,597.48,94,94,1
899,-1,1374.15,645.843,94,94,1
899,-1,880.855,355.666,94,94,1
899,-1,895.364,464.482,94,94,1
899,-1,1354.81,452.392,94,94,1
899,-1,1381.41,578.135,94,94,1
899,-1,658.387,430.628,94,94,1
899,-1,1412.85,275.868,94,94,1
899,-1,1115.41,863.475,94,94,1
899,-1,684.986,858.639,94,94,1
899,-1,1219.39,599.898,94,94,1
900,-1,1376.57,641.006,94,94,1
900,-1,878.437,360.503,94,94,1
900,-1,892.946,469.319,94,94,1
900,-1,1352.39,457.228,94,94,1
900,-1,1378.99,580.553,94,94,1
900,-1,653.55,435.465,94,94,1
900,-1,1417.68,273.45,94,94,1
900,-1,1113,868.311,94,94,1
900,-1,672.895,863.475,94,94,1
900,-1,1226.65,597.48,94,94,1
901,-1,1374.15,643.424,94,94,1
901,-1,878.437,350.83,94,94,1
901,-1,892.946,471.737,94,94,1
901,-1,1357.23,457.228,94,94,1
901,-1,1388.66,582.971,94,94,1
901,-1,660.805,437.883,94,94,1
901,-1,1420.1,268.613,94,94,1
901,-1,1110.58,868.311,94,94,1
901,-1,680.15,868.311,94,94,1
901,-1,1224.23,590.225,94,94,1
902,-1,1378.99,645.843,94,94,1
902,-1,876.019,355.666,94,94,1
902,-1,890.528,464.482,94,94,1
902,-1,1354.81,449.974,94,94,1
902,-1,1369.32,582.971,94,94,1
902,-1,646.296,437.883,94,94,1
902,-1,1417.68,278.286,94,94,1
902,-1,1110.58,873.147,94,94,1
902,-1,687.404,873.147,94,94,1
902,-1,1219.39,597.48,94,94,1
903,-1,1376.57,641.006,94,94,1
903,-1,878.437,350.83,94,94,1
903,-1,892.946,462.064,94,94,1
903,-1,1354.81,459.646,94,94,1
903,-1,1388.66,578.135,94,94,1
903,-1,651.132,435.465,94,94,1
903,-1,1420.1,283.122,94,94,1
903,-1,1110.58,873.147,94,94,1
903,-1,687.404,885.238,94,94,1
903,-1,1238.74,604.734,94,94,1
904,-1,1376.57,643.424,94,94,1
904,-1,876.019,350.83,94,94,1
904,-1,895.364,469.319,94,94,1
904,-1,1359.65,452.392,94,94,1
904,-1,1381.41,592.644,94,94,1
904,-1,665.641,447.555,94,94,1
904,-1,1417.68,283.122,94,94,1
904,-1,1108.16,873.147,94,94,1
904,-1,699.495,894.911,94,94,1
904,-1,1224.23,595.062,94,94,1
905,-1,1386.25,641.006,94,94,1
905,-1,885.691,360.503,94,94,1
905,-1,905.037,464.482,94,94,1
905,-1,1362.06,449.974,94,94,1
905,-1,1383.83,595.062,94,94,1
905,-1,658.387,437.883,94,94,1
905,-1,1427.35,297.631,94,94,1
905,-1,1120.25,880.402,94,94,1
905,-1,701.913,899.747,94,94,1
905,-1,1233.9,607.152,94,94,1
906,-1,1386.25,638.588,94,94,1
906,-1,888.11,355.666,94,94,1
906,-1,902.618,464.482,94,94,1
906,-1,1371.74,449.974,94,94,1
906,-1,1391.08,587.807,94,94,1
906,-1,658.387,430.628,94,94,1
906,-1,1429.77,304.885,94,94,1
906,-1,1120.25,873.147,94,94,1
906,-1,697.077,899.747,94,94,1
906,-1,1238.74,604.734,94,94,1
907,-1,1381.41,636.17,94,94,1
907,-1,880.855,360.503,94,94,1
907,-1,895.364,464.482,94,94,1
907,-1,1359.65,447.555,94,94,1
907,-1,1388.66,587.807,94,94,1
907,-1,670.477,435.465,94,94,1
907,-1,1422.52,307.304,94,94,1
907,-1,1108.16,873.147,94,94,1
907,-1,699.495,907.001,94,94,1
907,-1,1226.65,599.898,94,94,1
908,-1,1383.83,643.424,94,94,1
908,-1,885.691,355.666,94,94,1
908,-1,890.528,469.319,94,94,1
908,-1,1359.65,452.392,94,94,1
908,-1,1383.83,585.389,94,94,1
908,-1,655.969,428.21,94,94,1
908,-1,1432.19,304.885,94,94,1
908,-1,1110.58,853.802,94,94,1
908,-1,701.913,902.165,94,94,1
908,-1,1221.81,597.48,94,94,1
909,-1,1378.99,641.006,94,94,1
909,-1,878.437,353.248,94,94,1
909,-1,890.528,471.737,94,94,1
909,-1,1362.06,452.392,94,94,1
909,-1,1386.25,582.971,94,94,1
909,-1,660.805,437.883,94,94,1
909,-1,1424.94,316.976,94,94,1
909,-1,1108.16,858.639,94,94,1
909,-1,704.331,902.165,94,94,1
909,-1,1231.48,599.898,94,94,1
910,-1,1381.41,641.006,94,94,1
910,-1,883.273,355.666,94,94,1
910,-1,897.782,469.319,94,94,1
910,-1,1357.23,447.555,94,94,1
910,-1,1378.99,587.807,94,94,1
910,-1,670.477,435.465,94,94,1
910,-1,1415.26,316.976,94,94,1
910,-1,1113,875.565,94,94,1
910,-1,706.749,916.674,94,94,1
910,-1,1226.65,592.644,94,94,1
911,-1,1378.99,641.006,94,94,1
911,-1,883.273,350.83,94,94,1
911,-1,892.946,471.737,94,94,1
911,-1,1362.06,452.392,94,94,1
911,-1,1378.99,585.389,94,94,1
911,-1,665.641,430.628,94,94,1
911,-1,1432.19,329.067,94,94,1
911,-1,1115.41,875.565,94,94,1
911,-1,711.586,916.674,94,94,1
911,-1,1226.65,597.48,94,94,1
912,-1,1381.41,638.588,94,94,1
912,-1,888.11,353.248,94,94,1
912,-1,895.364,471.737,94,94,1
912,-1,1354.81,447.555,94,94,1
912,-1,1383.83,580.553,94,94,1
912,-1,651.132,437.883,94,94,1
912,-1,1424.94,343.576,94,94,1
912,-1,1115.41,873.147,94,94,1
912,-1,716.422,921.51,94,94,1
912,-1,1229.07,602.316,94,94,1
913,-1,1378.99,636.17,94,94,1
913,-1,880.855,360.503,94,94,1
913,-1,892.946,469.319,94,94,1
913,-1,1352.39,447.555,94,94,1
913,-1,1376.57,580.553,94,94,1
913,-1,665.641,430.628,94,94,1
913,-1,1417.68,353.248,94,94,1
913,-1,1115.41,873.147,94,94,1
913,-1,721.258,919.092,94,94,1
913,-1,1229.07,597.48,94,94,1
914,-1,1378.99,638.588,94,94,1
914,-1,878.437,350.83,94,94,1
914,-1,895.364,469.319,94,94,1
914,-1,1354.81,442.719,94,94,1
914,-1,1388.66,592.644,94,94,1
914,-1,660.805,440.301,94,94,1
914,-1,1429.77,360.503,94,94,1
914,-1,1110.58,858.639,94,94,1
914,-1,730.931,916.674,94,94,1
914,-1,1224.23,597.48,94,94,1
915,-1,1383.83,636.17,94,94,1
915,-1,880.855,350.83,94,94,1
915,-1,895.364,469.319,94,94,1
915,-1,1354.81,457.228,94,94,1
915,-1,1393.5,585.389,94,94,1
915,-1,663.223,425.792,94,94,1
915,-1,1427.35,360.503,94,94,1
915,-1,1110.58,875.565,94,94,1
915,-1,730.931,911.838,94,94,1
915,-1,1226.65,607.152,94,94,1
916,-1,1378.99,638.588,94,94,1
916,-1,883.273,355.666,94,94,1
916,-1,895.364,469.319,94,94,1
916,-1,1357.23,452.392,94,94,1
916,-1,1381.41,587.807,94,94,1
916,-1,663.223,437.883,94,94,1
916,-1,1422.52,372.593,94,94,1
916,-1,1110.58,868.311,94,94,1
916,-1,735.767,911.838,94,94,1
916,-1,1229.07,602.316,94,94,1
917,-1,1376.57,641.006,94,94,1
917,-1,880.855,350.83,94,94,1
917,-1,892.946,469.319,94,94,1
917,-1,1357.23,442.719,94,94,1
917,-1,1386.25,582.971,94,94,1
917,-1,658.387,425.792,94,94,1
917,-1,1417.68,377.429,94,94,1
917,-1,1113,880.402,94,94,1
917,-1,735.767,907.001,94,94,1
917,-1,1221.81,595.062,94,94,1
918,-1,1376.57,641.006,94,94,1
918,-1,883.273,350.83,94,94,1
918,-1,897.782,471.737,94,94,1
