532,61,559.314,96.4566,64,64,1
532,62,46.6193,154.323,64,64,1
532,63,923.047,62.7422,64,64,1
532,64,497.146,260.195,64,64,1
532,65,768.07,140.805,64,64,1
532,66,504.034,591.962,64,64,1
532,67,520.105,21.4148,64,64,1
532,68,249.182,656,64,64,1
533,25,733.63,0,64,64,1
533,32,197.522,231.496,64,64,1
533,37,1216,260.195,64,64,1
533,39,229.666,542.599,64,64,1
533,40,546.509,476.016,64,64,1
533,41,1120.5,476.016,64,64,1
533,45,296.249,565.558,64,64,1
533,47,745.11,197.056,64,64,1
533,48,801.361,255.603,64,64,1
533,49,9.25336,426.652,64,64,1
533,51,443.191,199.352,64,64,1
533,52,746.258,313.002,64,64,1
533,54,157.343,528.823,64,64,1
533,55,909.271,427.8,64,64,1
533,56,831.285,367.27,64,64,1
533,57,606.764,351.068,64,64,1
533,58,668.102,370.742,64,64,1
533,59,502.605,362.641,64,64,1
533,60,429.693,243.437,64,64,1
533,61,561.628,102.243,64,64,1
533,62,33.8888,171.683,64,64,1
533,63,919.603,69.63,64,64,1
533,64,498.294,260.195,64,64,1
533,65,769.217,138.509,64,64,1
533,66,504.034,590.814,64,64,1
533,67,521.253,42.0785,64,64,1
533,68,246.886,652.805,64,64,1
534,32,197.522,229.2,64,64,1
534,37,1216,262.491,64,64,1
534,39,233.11,533.415,64,64,1
534,40,536.177,477.164,64,64,1
534,41,1118.2,479.46,64,64,1
534,45,292.805,562.114,64,64,1
534,47,749.702,199.352,64,64,1
534,48,801.361,257.899,64,64,1
534,49,11.5493,420.913,64,64,1
534,51,439.747,194.76,64,64,1
534,52,750.85,318.742,64,64,1
534,54,152.751,527.675,64,64,1
534,55,890.904,431.244,64,64,1
534,56,838.229,364.956,64,64,1
534,57,604.449,348.753,64,64,1
534,58,669.259,375.372,64,64,1
534,59,501.448,354.54,64,64,1
534,60,429.693,243.437,64,64,1
534,61,558.156,106.873,64,64,1
534,62,35.0461,187.885,64,64,1
534,63,919.603,67.3341,64,64,1
534,64,495.998,262.491,64,64,1
534,65,768.07,136.213,64,64,1
534,66,499.442,593.11,64,64,1
534,67,523.549,44.3744,64,64,1
534,68,243.442,649.361,64,64,1
535,32,194.078,229.2,64,64,1
535,39,238.85,529.971,64,64,1
535,40,547.657,481.756,64,64,1
535,41,1115.91,477.164,64,64,1
535,45,292.805,562.114,64,64,1
535,47,748.554,195.908,64,64,1
535,48,804.805,255.603,64,64,1
535,49,6.9574,424.357,64,64,1
535,51,440.895,191.316,64,64,1
535,52,751.998,321.038,64,64,1
535,54,145.863,529.971,64,64,1
535,55,888.608,433.54,64,64,1
535,56,853.274,359.169,64,64,1
535,57,603.292,346.439,64,64,1
535,58,665.788,381.158,64,64,1
535,59,501.448,354.54,64,64,1
535,60,426.222,238.807,64,64,1
535,61,560.471,102.243,64,64,1
535,62,38.5181,190.2,64,64,1
535,63,906.975,66.1861,64,64,1
535,64,502.886,271.675,64,64,1
535,65,771.513,138.509,64,64,1
535,66,497.146,595.406,64,64,1
535,67,521.253,45.5224,64,64,1
535,68,243.442,636.733,64,64,1
536,32,197.522,234.939,64,64,1
536,39,245.738,525.379,64,64,1
536,40,541.917,479.46,64,64,1
536,41,1122.8,479.46,64,64,1
536,45,296.249,560.966,64,64,1
536,47,748.554,191.316,64,64,1
536,48,803.657,252.159,64,64,1
536,49,5.80942,420.913,64,64,1
536,51,446.635,192.464,64,64,1
536,52,748.554,321.038,64,64,1
536,54,155.047,525.379,64,64,1
536,55,871.388,436.984,64,64,1
536,56,853.274,360.326,64,64,1
536,57,604.449,340.652,64,64,1
536,58,669.259,383.473,64,64,1
536,59,499.133,345.281,64,64,1
536,60,425.064,236.493,64,64,1
536,61,559.314,96.4566,64,64,1
536,62,38.5181,194.829,64,64,1
536,63,898.939,66.1861,64,64,1
536,64,501.738,272.823,64,64,1
536,65,769.217,136.213,64,64,1
536,66,494.85,597.702,64,64,1
536,67,522.401,45.5224,64,64,1
536,68,246.886,632.141,64,64,1
537,32,198.67,231.496,64,64,1
537,39,252.626,521.935,64,64,1
537,40,548.805,479.46,64,64,1
537,41,1118.2,477.164,64,64,1
537,45,295.101,557.522,64,64,1
537,47,750.85,189.02,64,64,1
537,48,804.805,249.863,64,64,1
537,49,5.80942,417.469,64,64,1
537,51,452.374,194.76,64,64,1
537,52,750.85,324.482,64,64,1
537,54,157.343,527.675,64,64,1
537,55,856.464,447.316,64,64,1
537,56,862.533,360.326,64,64,1
537,57,606.764,332.551,64,64,1
537,58,672.731,392.731,64,64,1
537,59,501.448,336.023,64,64,1
537,60,420.435,238.807,64,64,1
537,61,560.471,94.142,64,64,1
537,62,35.0461,194.829,64,64,1
537,63,894.348,66.1861,64,64,1
537,64,501.738,276.267,64,64,1
537,65,766.922,139.657,64,64,1
537,66,500.59,591.962,64,64,1
537,67,521.253,45.5224,64,64,1
537,68,245.738,629.845,64,64,1
538,32,198.67,228.052,64,64,1
538,39,258.365,501.271,64,64,1
538,40,538.473,481.756,64,64,1
538,41,1119.35,479.46,64,64,1
538,45,298.545,557.522,64,64,1
538,47,750.85,191.316,64,64,1
538,48,808.249,248.715,64,64,1
538,49,8.10538,409.433,64,64,1
538,51,454.67,195.908,64,64,1
538,52,754.294,326.778,64,64,1
538,54,153.899,529.971,64,64,1
538,55,842.688,448.464,64,64,1
538,56,874.106,361.484,64,64,1
538,57,610.236,329.079,64,64,1
538,58,672.731,392.731,64,64,1
538,59,504.92,334.865,64,64,1
538,60,428.536,235.335,64,64,1
538,61,559.314,96.4566,64,64,1
538,62,29.2595,206.402,64,64,1
538,63,879.424,74.222,64,64,1
538,64,498.294,279.711,64,64,1
538,65,761.182,138.509,64,64,1
538,66,501.738,589.666,64,64,1
538,67,518.957,42.0785,64,64,1
538,68,242.294,632.141,64,64,1
539,32,199.818,224.608,64,64,1
539,39,267.549,481.756,64,64,1
539,40,531.585,485.2,64,64,1
539,41,1121.65,481.756,64,64,1
539,45,299.693,557.522,64,64,1
539,47,749.702,191.316,64,64,1
539,48,809.397,246.419,64,64,1
539,49,2.36547,409.433,64,64,1
539,51,456.966,199.352,64,64,1
539,52,762.33,335.962,64,64,1
539,54,157.343,533.415,64,64,1
539,55,823.173,449.612,64,64,1
539,56,878.735,361.484,64,64,1
539,57,621.809,324.449,64,64,1
539,58,677.361,401.99,64,64,1
539,59,497.976,332.551,64,64,1
539,60,429.693,235.335,64,64,1
539,61,554.684,91.8273,64,64,1
539,62,26.9448,217.976,64,64,1
539,63,874.832,79.9619,64,64,1
539,64,500.59,280.859,64,64,1
539,65,762.33,136.213,64,64,1
539,66,498.294,594.258,64,64,1
539,67,516.661,50.1143,64,64,1
539,68,239.998,624.105,64,64,1
540,32,194.078,226.904,64,64,1
540,39,270.993,473.72,64,64,1
540,40,529.289,484.052,64,64,1
540,41,1122.8,481.756,64,64,1
540,45,299.693,557.522,64,64,1
540,47,748.554,191.316,64,64,1
540,48,811.693,236.087,64,64,1
540,49,3.51345,408.285,64,64,1
540,51,459.262,199.352,64,64,1
540,52,761.182,342.85,64,64,1
540,54,157.343,535.711,64,64,1
540,55,815.137,445.02,64,64,1
540,56,884.522,356.854,64,64,1
540,57,625.281,324.449,64,64,1
540,58,683.147,410.091,64,64,1
540,59,504.92,332.551,64,64,1
540,60,428.536,230.706,64,64,1
540,61,555.842,90.67,64,64,1
540,62,16.5289,230.706,64,64,1
540,63,871.388,78.8139,64,64,1
540,64,505.182,278.563,64,64,1
540,65,766.922,141.953,64,64,1
540,66,500.59,595.406,64,64,1
540,67,516.661,50.1143,64,64,1
540,68,233.11,624.105,64,64,1
541,32,199.818,229.2,64,64,1
541,39,273.289,463.388,64,64,1
541,40,522.401,489.791,64,64,1
541,41,1120.5,481.756,64,64,1
541,45,303.137,557.522,64,64,1
541,47,754.294,191.316,64,64,1
541,48,818.581,231.496,64,64,1
541,49,6.9574,407.137,64,64,1
541,51,459.262,203.944,64,64,1
541,52,770.365,350.886,64,64,1
541,54,167.675,541.451,64,64,1
541,55,805.953,445.02,64,64,1
541,56,892.623,353.382,64,64,1
541,57,643.798,319.82,64,64,1
541,58,678.518,412.406,64,64,1
541,59,507.234,329.079,64,64,1
541,60,429.693,231.863,64,64,1
541,61,556.999,91.8273,64,64,1
541,62,18.8436,239.965,64,64,1
541,63,872.536,79.9619,64,64,1
541,64,495.998,279.711,64,64,1
541,65,768.07,140.805,64,64,1
541,66,500.59,598.85,64,64,1
541,67,510.922,54.7063,64,64,1
541,68,231.962,622.957,64,64,1
542,32,195.226,231.496,64,64,1
542,39,280.177,448.464,64,64,1
542,40,517.809,487.496,64,64,1
542,41,1121.65,481.756,64,64,1
542,45,303.137,554.078,64,64,1
542,47,755.442,187.872,64,64,1
542,48,825.469,224.608,64,64,1
542,49,6.9574,407.137,64,64,1
542,51,458.114,205.092,64,64,1
542,52,773.809,356.626,64,64,1
542,54,168.823,540.303,64,64,1
542,55,789.881,441.576,64,64,1
542,56,906.511,352.225,64,64,1
542,57,644.956,312.876,64,64,1
542,58,678.518,415.878,64,64,1
542,59,508.392,326.764,64,64,1
542,60,432.008,234.178,64,64,1
542,61,551.212,88.3553,64,64,1
542,62,11.8996,243.437,64,64,1
542,63,874.832,90.2937,64,64,1
542,64,497.146,278.563,64,64,1
542,65,761.182,138.509,64,64,1
542,66,499.442,597.702,64,64,1
542,67,509.774,55.8543,64,64,1
542,68,235.406,622.957,64,64,1
543,32,199.818,229.2,64,64,1
543,39,287.065,439.28,64,64,1
543,40,507.478,487.496,64,64,1
543,41,1126.24,481.756,64,64,1
543,45,303.137,552.93,64,64,1
543,47,762.33,183.28,64,64,1
543,48,824.321,218.868,64,64,1
543,49,3.51345,402.545,64,64,1
543,51,451.226,205.092,64,64,1
543,52,776.105,360.07,64,64,1
543,54,174.563,536.859,64,64,1
543,55,774.957,447.316,64,64,1
543,56,909.983,344.124,64,64,1
543,57,655.372,312.876,64,64,1
543,58,679.675,423.979,64,64,1
543,59,513.021,332.551,64,64,1
543,60,429.349,232.541,64,64,1
543,61,554.684,75.6248,64,64,1
543,62,2.64105,249.223,64,64,1
543,63,874.832,92.5897,64,64,1
543,64,497.146,273.971,64,64,1
543,65,764.626,138.509,64,64,1
543,66,491.406,594.258,64,64,1
543,67,509.774,54.7063,64,64,1
543,68,241.146,616.07,64,64,1
544,32,197.522,229.2,64,64,1
544,39,298.545,420.913,64,64,1
544,40,506.33,484.052,64,64,1
544,41,1119.35,484.052,64,64,1
544,45,303.137,549.487,64,64,1
544,47,773.809,179.836,64,64,1
544,48,827.765,215.424,64,64,1
544,49,0,388.769,64,64,1
544,51,454.67,203.944,64,64,1
544,52,784.141,368.105,64,64,1
544,54,172.267,538.007,64,64,1
544,55,763.478,442.724,64,64,1
544,56,922.713,338.337,64,64,1
544,57,677.361,303.618,64,64,1
544,58,677.361,433.238,64,64,1
544,59,522.279,324.449,64,64,1
544,60,427.702,233.365,64,64,1
544,61,550.055,77.9394,64,64,1
544,62,3.79837,263.111,64,64,1
544,63,866.796,96.0336,64,64,1
544,64,498.294,270.527,64,64,1
544,65,776.105,136.213,64,64,1
544,66,492.554,593.11,64,64,1
544,67,508.626,59.2982,64,64,1
544,68,238.85,616.07,64,64,1
545,32,196.374,229.2,64,64,1
545,39,298.545,400.249,64,64,1
545,40,498.294,484.052,64,64,1
545,41,1126.24,484.052,64,64,1
545,45,303.137,550.635,64,64,1
545,47,764.626,183.28,64,64,1
545,48,827.765,213.128,64,64,1
545,49,0,385.325,64,64,1
545,51,456.966,202.796,64,64,1
545,52,785.289,369.253,64,64,1
545,54,183.747,544.895,64,64,1
545,55,763.478,440.428,64,64,1
545,56,933.129,332.551,64,64,1
545,57,687.777,302.46,64,64,1
545,58,676.203,433.238,64,64,1
545,59,522.279,320.977,64,64,1
545,60,427.702,229.246,64,64,1
545,61,552.37,73.3101,64,64,1
545,62,1.48373,275.842,64,64,1
545,63,878.276,90.2937,64,64,1
545,64,492.554,270.527,64,64,1
545,65,771.513,132.769,64,64,1
545,66,497.146,589.666,64,64,1
545,67,508.626,51.2623,64,64,1
545,68,242.294,614.922,64,64,1
546,32,195.226,228.052,64,64,1
546,39,306.581,383.029,64,64,1
546,40,502.886,481.756,64,64,1
546,41,1125.09,484.052,64,64,1
546,45,301.989,552.93,64,64,1
546,47,760.034,183.28,64,64,1
546,48,828.913,211.98,64,64,1
546,49,0.0695067,380.733,64,64,1
546,51,456.966,200.5,64,64,1
546,52,789.881,369.253,64,64,1
546,54,189.487,549.487,64,64,1
546,55,756.59,439.28,64,64,1
546,56,947.017,322.135,64,64,1
546,57,705.137,297.831,64,64,1
546,58,670.417,443.654,64,64,1
546,59,524.594,319.82,64,64,1
546,60,429.349,228.423,64,64,1
546,61,554.684,65.2089,64,64,1
546,62,0,294.359,64,64,1
546,63,872.536,92.5897,64,64,1
546,64,493.702,270.527,64,64,1
546,65,778.401,130.473,64,64,1
546,66,495.998,589.666,64,64,1
546,67,508.626,51.2623,64,64,1
546,68,239.998,616.07,64,64,1
547,32,202.114,226.904,64,64,1
547,39,303.137,374.993,64,64,1
547,40,491.406,484.052,64,64,1
547,41,1118.2,477.164,64,64,1
547,45,310.025,549.487,64,64,1
547,47,757.738,184.428,64,64,1
547,48,828.913,211.98,64,64,1
547,49,0,370.401,64,64,1
547,51,461.558,202.796,64,64,1
547,52,791.029,368.105,64,64,1
547,54,189.487,552.93,64,64,1
547,55,739.37,447.316,64,64,1
547,56,955.118,324.449,64,64,1
547,57,723.654,294.359,64,64,1
547,58,671.574,445.968,64,64,1
547,59,530.381,312.876,64,64,1
547,61,553.527,65.2089,64,64,1
547,62,0,287.415,64,64,1
547,63,873.684,93.7377,64,64,1
547,64,485.666,276.267,64,64,1
547,65,776.105,125.881,64,64,1
547,66,486.814,595.406,64,64,1
547,67,507.478,52.4103,64,64,1
547,68,241.146,611.478,64,64,1
548,32,198.67,228.052,64,64,1
548,39,311.173,360.07,64,64,1
548,40,490.258,487.496,64,64,1
548,41,1129.68,471.424,64,64,1
548,45,310.025,546.043,64,64,1
548,47,754.294,186.724,64,64,1
548,48,831.209,218.868,64,64,1
548,49,0,356.626,64,64,1
548,51,461.558,203.944,64,64,1
548,52,801.361,372.697,64,64,1
548,54,181.451,552.93,64,64,1
548,55,732.482,448.464,64,64,1
548,56,964.377,319.82,64,64,1
548,57,737.542,292.044,64,64,1
548,58,672.731,450.598,64,64,1
548,59,538.482,314.033,64,64,1
548,61,556.999,66.3662,64,64,1
548,62,0,287.415,64,64,1
548,63,875.98,90.2937,64,64,1
548,64,482.222,276.267,64,64,1
548,65,777.253,125.881,64,64,1
548,66,490.258,594.258,64,64,1
548,67,507.478,51.2623,64,64,1
548,68,239.998,613.774,64,64,1
549,32,200.966,228.052,64,64,1
549,39,323.8,340.554,64,64,1
549,40,477.63,492.087,64,64,1
549,41,1121.65,471.424,64,64,1
549,45,312.321,544.895,64,64,1
549,47,755.442,184.428,64,64,1
549,48,836.948,211.98,64,64,1
549,49,0,364.661,64,64,1
549,51,468.446,195.908,64,64,1
549,52,800.213,372.697,64,64,1
549,54,179.155,551.783,64,64,1
549,55,730.186,449.612,64,64,1
549,56,966.692,316.348,64,64,1
549,57,745.643,292.044,64,64,1
549,58,673.889,457.542,64,64,1
549,59,540.797,310.561,64,64,1
549,61,556.999,66.3662,64,64,1
549,62,0,294.359,64,64,1
549,63,874.832,90.2937,64,64,1
549,64,468.446,276.267,64,64,1
549,65,780.697,115.549,64,64,1
549,66,491.406,595.406,64,64,1
549,67,498.294,53.5583,64,64,1
549,68,239.998,613.774,64,64,1
550,32,199.818,228.052,64,64,1
550,39,327.244,337.11,64,64,1
550,40,469.594,495.531,64,64,1
550,41,1121.65,465.684,64,64,1
550,45,312.321,544.895,64,64,1
550,47,753.146,192.464,64,64,1
550,48,833.504,215.424,64,64,1
550,49,0,364.661,64,64,1
550,51,456.966,195.908,64,64,1
550,52,803.657,378.437,64,64,1
550,54,176.859,551.783,64,64,1
550,55,735.926,457.648,64,64,1
550,56,978.265,310.561,64,64,1
550,57,756.059,286.258,64,64,1
550,58,668.102,464.486,64,64,1
550,59,541.954,308.247,64,64,1
550,61,558.156,67.5235,64,64,1
550,62,0,295.516,64,64,1
550,63,874.832,85.7018,64,64,1
550,64,469.594,278.563,64,64,1
550,65,782.993,120.141,64,64,1
550,66,489.11,599.998,64,64,1
550,67,498.294,51.2623,64,64,1
550,68,237.702,614.922,64,64,1
551,32,200.966,228.052,64,64,1
551,39,336.428,324.482,64,64,1
551,40,461.558,493.235,64,64,1
551,41,1128.54,467.98,64,64,1
551,45,313.469,546.043,64,64,1
551,47,760.034,195.908,64,64,1
551,48,834.652,218.868,64,64,1
551,49,0,374.993,64,64,1
551,51,465.002,192.464,64,64,1
551,52,807.101,391.065,64,64,1
551,54,164.231,559.818,64,64,1
551,55,734.778,458.796,64,64,1
551,56,993.31,302.46,64,64,1
551,57,764.16,280.471,64,64,1
551,58,663.473,462.171,64,64,1
551,59,540.797,308.247,64,64,1
551,61,559.314,65.2089,64,64,1
551,62,0,296.674,64,64,1
551,63,874.832,82.2578,64,64,1
551,64,461.558,279.711,64,64,1
551,65,784.141,118.993,64,64,1
551,66,492.554,599.998,64,64,1
551,67,508.626,39.7825,64,64,1
551,68,237.702,614.922,64,64,1
552,32,199.818,226.904,64,64,1
552,39,331.836,324.482,64,64,1
552,40,470.742,493.235,64,64,1
552,41,1125.09,463.388,64,64,1
552,45,315.765,542.599,64,64,1
552,47,757.738,195.908,64,64,1
552,48,839.244,210.832,64,64,1
552,49,0,376.141,64,64,1
552,52,819.729,399.101,64,64,1
552,54,158.491,566.706,64,64,1
552,55,738.222,456.5,64,64,1
552,56,1003.73,300.146,64,64,1
552,57,767.632,279.314,64,64,1
552,58,660.001,464.486,64,64,1
552,59,539.639,310.561,64,64,1
552,61,556.999,66.3662,64,64,1
552,62,0,292.044,64,64,1
552,63,879.424,77.6659,64,64,1
552,64,455.818,279.711,64,64,1
552,65,801.361,108.661,64,64,1
552,66,490.258,603.442,64,64,1
552,67,504.034,42.0785,64,64,1
552,68,239.998,610.33,64,64,1
553,32,199.818,226.904,64,64,1
553,39,327.244,300.374,64,64,1
553,40,451.226,495.531,64,64,1
553,41,1128.54,459.944,64,64,1
553,45,316.913,541.451,64,64,1
553,47,755.442,197.056,64,64,1
553,48,834.652,215.424,64,64,1
553,49,0,376.141,64,64,1
553,52,822.025,399.101,64,64,1
553,54,155.047,566.706,64,64,1
553,55,735.926,456.5,64,64,1
553,56,1023.4,300.146,64,64,1
553,57,771.104,278.156,64,64,1
553,58,660.001,457.542,64,64,1
553,59,540.797,308.247,64,64,1
553,61,558.156,64.0515,64,64,1
553,63,884.016,79.9619,64,64,1
553,64,442.043,284.303,64,64,1
553,65,809.397,107.513,64,64,1
553,66,492.554,602.294,64,64,1
553,67,502.886,45.5224,64,64,1
553,68,243.442,606.886,64,64,1
554,32,196.374,229.2,64,64,1
554,39,331.836,284.303,64,64,1
554,40,446.635,492.087,64,64,1
554,41,1136.57,453.056,64,64,1
554,45,318.061,536.859,64,64,1
554,47,755.442,199.352,64,64,1
554,48,835.8,207.388,64,64,1
554,49,0,372.697,64,64,1
554,52,825.469,401.397,64,64,1
554,54,143.567,581.63,64,64,1
554,55,739.37,463.388,64,64,1
554,56,1026.87,295.516,64,64,1
554,57,775.733,275.842,64,64,1
554,58,648.428,472.587,64,64,1
554,59,541.954,303.618,64,64,1
554,61,559.314,67.5235,64,64,1
554,63,882.868,82.2578,64,64,1
554,64,438.599,286.599,64,64,1
554,65,811.693,106.365,64,64,1
554,66,491.406,597.702,64,64,1
554,67,506.33,45.5224,64,64,1
554,68,241.146,609.182,64,64,1
554,69,520.105,200.5,64,64,1
555,32,198.67,228.052,64,64,1
555,39,342.168,265.935,64,64,1
555,40,437.451,489.791,64,64,1
555,41,1138.87,447.316,64,64,1
555,45,321.504,538.007,64,64,1
555,47,755.442,199.352,64,64,1
555,48,831.209,207.388,64,64,1
555,49,0,366.957,64,64,1
555,52,833.504,407.137,64,64,1
555,54,143.567,589.666,64,64,1
555,55,737.074,458.796,64,64,1
555,56,1038.45,297.831,64,64,1
555,57,776.891,275.842,64,64,1
555,58,656.529,466.8,64,64,1
555,59,540.797,302.46,64,64,1
555,61,563.943,69.8382,64,64,1
555,63,878.276,83.4058,64,64,1
555,64,428.267,286.599,64,64,1
555,65,815.137,99.4776,64,64,1
555,66,486.814,593.11,64,64,1
555,67,507.478,38.6345,64,64,1
555,68,241.146,609.182,64,64,1
555,69,514.365,211.98,64,64,1
556,32,194.078,231.496,64,64,1
556,39,346.76,247.567,64,64,1
556,40,428.267,489.791,64,64,1
556,41,1138.87,445.02,64,64,1
556,45,323.8,535.711,64,64,1
556,47,748.554,208.536,64,64,1
556,48,834.652,202.796,64,64,1
556,49,3.51345,366.957,64,64,1
556,52,831.209,407.137,64,64,1
556,54,136.679,603.442,64,64,1
556,55,730.186,467.98,64,64,1
556,56,1048.86,289.73,64,64,1
556,57,771.104,280.471,64,64,1
556,58,654.214,462.171,64,64,1
556,59,539.639,303.618,64,64,1
556,61,565.1,69.8382,64,64,1
556,63,879.424,82.2578,64,64,1
556,64,424.823,284.303,64,64,1
556,65,815.137,101.774,64,64,1
556,66,485.666,587.37,64,64,1
556,67,504.034,42.0785,64,64,1
556,68,241.146,609.182,64,64,1
556,69,513.217,211.98,64,64,1
557,32,199.818,231.496,64,64,1
557,39,351.352,246.419,64,64,1
557,40,411.047,489.791,64,64,1
557,41,1138.87,445.02,64,64,1
557,45,323.8,533.415,64,64,1
557,47,749.702,210.832,64,64,1
557,48,834.652,199.352,64,64,1
557,49,0.0695067,369.253,64,64,1
557,52,842.688,407.137,64,64,1
557,54,125.2,610.33,64,64,1
557,55,722.15,473.72,64,64,1
557,56,1056.96,294.359,64,64,1
557,57,768.789,283.943,64,64,1
557,58,640.326,462.171,64,64,1
557,59,543.111,300.146,64,64,1
557,61,560.471,72.1528,64,64,1
557,63,881.72,78.8139,64,64,1
557,64,429.415,272.823,64,64,1
557,65,817.433,99.4776,64,64,1
557,66,483.37,586.222,64,64,1
557,67,502.886,34.0426,64,64,1
557,68,241.146,610.33,64,64,1
557,69,520.105,218.868,64,64,1
558,32,199.818,231.496,64,64,1
558,39,365.128,240.679,64,64,1
558,40,411.047,485.2,64,64,1
558,41,1140.02,426.652,64,64,1
558,45,327.244,532.267,64,64,1
558,47,743.962,207.388,64,64,1
558,48,839.244,192.464,64,64,1
558,49,0,369.253,64,64,1
558,52,849.576,411.729,64,64,1
558,54,119.46,616.07,64,64,1
558,55,714.114,479.46,64,64,1
558,56,1062.75,294.359,64,64,1
558,57,771.104,281.628,64,64,1
558,58,639.169,464.486,64,64,1
558,59,546.583,297.831,64,64,1
558,61,561.628,67.5235,64,64,1
558,63,882.868,70.778,64,64,1
558,64,420.231,276.267,64,64,1
558,65,815.137,101.774,64,64,1
558,66,484.518,587.37,64,64,1
558,67,498.294,31.7466,64,64,1
558,68,242.294,609.182,64,64,1
558,69,515.513,223.46,64,64,1
559,32,197.522,228.052,64,64,1
559,39,380.052,240.679,64,64,1
559,40,412.195,485.2,64,64,1
559,41,1140.02,425.504,64,64,1
559,45,324.948,534.563,64,64,1
559,47,742.814,207.388,64,64,1
559,48,838.096,194.76,64,64,1
559,49,0,372.697,64,64,1
559,52,856.464,420.913,64,64,1
559,54,124.052,618.365,64,64,1
559,55,715.262,479.46,64,64,1
559,56,1067.38,300.146,64,64,1
559,57,775.733,280.471,64,64,1
559,58,636.854,464.486,64,64,1
559,59,545.426,286.258,64,64,1
559,61,559.314,66.3662,64,64,1
559,63,873.684,79.9619,64,64,1
559,64,415.639,276.267,64,64,1
559,65,813.989,98.3296,64,64,1
559,66,482.222,585.074,64,64,1
559,67,499.442,38.6345,64,64,1
559,68,243.442,603.442,64,64,1
559,69,513.217,224.608,64,64,1
560,32,198.67,232.643,64,64,1
560,39,383.496,236.087,64,64,1
560,40,415.639,481.756,64,64,1
560,41,1146.9,409.433,64,64,1
560,45,322.652,536.859,64,64,1
560,47,739.37,211.98,64,64,1
560,48,839.244,189.02,64,64,1
560,49,0,370.401,64,64,1
560,52,861.056,423.209,64,64,1
560,54,125.2,628.697,64,64,1
560,55,712.966,471.424,64,64,1
560,56,1073.17,302.46,64,64,1
560,57,776.891,280.471,64,64,1
560,58,626.439,466.8,64,64,1
560,59,541.954,288.572,64,64,1
560,61,559.314,65.2089,64,64,1
560,63,875.98,74.222,64,64,1
560,64,417.935,276.267,64,64,1
560,65,815.137,94.8857,64,64,1
560,66,484.518,591.962,64,64,1
560,67,495.998,45.5224,64,64,1
560,68,235.406,590.814,64,64,1
560,69,523.549,229.2,64,64,1
560,70,591.28,205.092,64,64,1
561,32,194.078,231.496,64,64,1
561,40,408.751,479.46,64,64,1
561,41,1151.5,401.397,64,64,1
561,45,323.8,536.859,64,64,1
561,47,740.518,213.128,64,64,1
561,48,840.392,187.872,64,64,1
561,49,0,366.957,64,64,1
561,52,863.352,431.244,64,64,1
561,54,120.608,632.141,64,64,1
561,55,707.451,472.587,64,64,1
561,56,1072.01,308.247,64,64,1
561,57,781.52,278.156,64,64,1
561,58,621.809,464.486,64,64,1
561,59,548.898,281.628,64,64,1
561,61,562.786,64.0515,64,64,1
561,63,877.128,71.926,64,64,1
561,64,414.491,282.007,64,64,1
561,65,815.137,96.0336,64,64,1
561,66,482.222,591.962,64,64,1
