506,-1,1094.1,340.554,64,64,1
506,-1,1150.35,350.886,64,64,1
506,-1,14.9933,348.59,64,64,1
506,-1,1193.97,300.374,64,64,1
507,-1,1119.35,104.07,64,64,1
507,-1,1076.88,401.397,64,64,1
507,-1,276.733,380.733,64,64,1
507,-1,826.617,436.984,64,64,1
507,-1,989.63,403.693,64,64,1
507,-1,1216,361.217,64,64,1
507,-1,384.643,386.473,64,64,1
507,-1,1037.85,38.6345,64,64,1
507,-1,886.312,481.756,64,64,1
507,-1,965.522,451.908,64,64,1
507,-1,72.3924,456.5,64,64,1
507,-1,373.164,326.778,64,64,1
507,-1,155.047,451.908,64,64,1
507,-1,521.253,273.971,64,64,1
507,-1,725.594,268.231,64,64,1
507,-1,758.886,504.715,64,64,1
507,-1,553.397,101.774,64,64,1
507,-1,570.617,306.114,64,64,1
507,-1,634.904,374.993,64,64,1
507,-1,568.572,344.124,64,64,1
507,-1,577.504,451.908,64,64,1
507,-1,709.522,419.765,64,64,1
507,-1,904.679,656,64,64,1
507,-1,440.895,415.173,64,64,1
507,-1,791.029,354.33,64,64,1
507,-1,451.226,348.59,64,64,1
507,-1,908.123,288.895,64,64,1
507,-1,422.527,203.944,64,64,1
507,-1,624.572,329.074,64,64,1
507,-1,518.957,350.886,64,64,1
507,-1,474.186,231.496,64,64,1
507,-1,383.496,246.419,64,64,1
507,-1,367.424,300.374,64,64,1
507,-1,1004.55,497.827,64,64,1
507,-1,1067.69,415.173,64,64,1
507,-1,95.352,385.325,64,64,1
507,-1,1051.62,376.141,64,64,1
507,-1,1095.24,342.85,64,64,1
507,-1,1142.31,356.626,64,64,1
507,-1,16.1413,348.59,64,64,1
507,-1,1191.67,300.374,64,64,1
508,-1,1119.35,104.07,64,64,1
508,-1,1076.88,401.397,64,64,1
508,-1,275.585,372.697,64,64,1
508,-1,830.061,435.836,64,64,1
508,-1,990.778,403.693,64,64,1
508,-1,380.052,385.325,64,64,1
508,-1,1038.99,44.3744,64,64,1
508,-1,889.756,481.756,64,64,1
508,-1,967.818,449.612,64,64,1
508,-1,72.3924,455.352,64,64,1
508,-1,382.348,326.778,64,64,1
508,-1,153.899,449.612,64,64,1
508,-1,528.141,271.675,64,64,1
508,-1,718.706,264.787,64,64,1
508,-1,766.922,500.123,64,64,1
508,-1,561.433,108.661,64,64,1
508,-1,578.652,308.41,64,64,1
508,-1,646.383,378.437,64,64,1
508,-1,570.887,344.124,64,64,1
508,-1,584.392,451.908,64,64,1
508,-1,707.226,420.913,64,64,1
508,-1,904.679,656,64,64,1
508,-1,442.043,415.173,64,64,1
508,-1,797.917,356.626,64,64,1
508,-1,466.15,342.85,64,64,1
508,-1,904.679,292.339,64,64,1
508,-1,419.083,203.944,64,64,1
508,-1,625.72,332.518,64,64,1
508,-1,521.253,352.034,64,64,1
508,-1,483.37,228.052,64,64,1
508,-1,385.791,246.419,64,64,1
508,-1,377.756,298.078,64,64,1
508,-1,1003.41,497.827,64,64,1
508,-1,1063.1,415.173,64,64,1
508,-1,96.5,384.177,64,64,1
508,-1,1045.88,368.105,64,64,1
508,-1,1091.8,346.294,64,64,1
508,-1,1136.57,353.182,64,64,1
508,-1,29.917,340.554,64,64,1
508,-1,1187.08,302.67,64,64,1
508,-1,1216,286.599,64,64,1
509,-1,1114.76,104.07,64,64,1
509,-1,1076.88,401.397,64,64,1
509,-1,269.845,376.141,64,64,1
509,-1,826.617,436.984,64,64,1
509,-1,997.666,401.397,64,64,1
509,-1,377.756,385.325,64,64,1
509,-1,1040.14,43.2265,64,64,1
509,-1,892.052,479.46,64,64,1
509,-1,970.114,450.76,64,64,1
509,-1,48.2848,457.648,64,64,1
509,-1,384.643,324.482,64,64,1
509,-1,149.307,439.28,64,64,1
509,-1,538.473,270.527,64,64,1
509,-1,708.374,262.491,64,64,1
509,-1,768.07,497.827,64,64,1
509,-1,567.173,106.365,64,64,1
509,-1,576.357,306.114,64,64,1
509,-1,640.643,383.029,64,64,1
509,-1,574.359,344.124,64,64,1
509,-1,571.765,455.352,64,64,1
509,-1,702.635,420.913,64,64,1
509,-1,906.975,656,64,64,1
509,-1,454.67,415.173,64,64,1
509,-1,803.657,358.922,64,64,1
509,-1,468.446,340.554,64,64,1
509,-1,909.271,292.339,64,64,1
509,-1,424.823,207.388,64,64,1
509,-1,626.868,334.814,64,64,1
509,-1,521.253,348.59,64,64,1
509,-1,487.962,228.052,64,64,1
509,-1,385.791,249.863,64,64,1
509,-1,384.643,296.93,64,64,1
509,-1,996.518,497.827,64,64,1
509,-1,1053.92,415.173,64,64,1
509,-1,101.092,383.029,64,64,1
509,-1,1042.44,364.661,64,64,1
509,-1,1090.65,348.59,64,64,1
509,-1,1122.8,364.661,64,64,1
509,-1,26.4731,335.962,64,64,1
509,-1,1179.05,300.374,64,64,1
509,-1,1216,282.007,64,64,1
510,-1,1113.61,106.365,64,64,1
510,-1,1076.88,401.397,64,64,1
510,-1,269.845,376.141,64,64,1
510,-1,842.688,433.54,64,64,1
510,-1,1003.41,391.065,64,64,1
510,-1,378.904,384.177,64,64,1
510,-1,1032.11,43.2265,64,64,1
510,-1,895.496,479.46,64,64,1
510,-1,966.67,449.612,64,64,1
510,-1,48.2848,455.352,64,64,1
510,-1,377.756,326.778,64,64,1
510,-1,153.899,443.872,64,64,1
510,-1,539.621,272.823,64,64,1
510,-1,710.67,262.491,64,64,1
510,-1,772.661,493.235,64,64,1
510,-1,570.617,109.809,64,64,1
510,-1,572.913,302.67,64,64,1
510,-1,649.827,378.437,64,64,1
510,-1,572.044,346.439,64,64,1
510,-1,567.173,456.5,64,64,1
510,-1,707.226,417.469,64,64,1
510,-1,456.966,407.137,64,64,1
510,-1,794.473,356.626,64,64,1
510,-1,470.742,337.11,64,64,1
510,-1,911.567,292.339,64,64,1
510,-1,422.527,203.944,64,64,1
510,-1,629.164,332.518,64,64,1
510,-1,525.845,342.85,64,64,1
510,-1,494.85,228.052,64,64,1
510,-1,397.271,254.455,64,64,1
510,-1,389.235,292.339,64,64,1
510,-1,997.666,502.419,64,64,1
510,-1,1051.62,415.173,64,64,1
510,-1,105.684,385.325,64,64,1
510,-1,1040.14,361.217,64,64,1
510,-1,1083.76,350.886,64,64,1
510,-1,1118.2,361.217,64,64,1
510,-1,36.8049,332.518,64,64,1
510,-1,1179.05,294.635,64,64,1
510,-1,1216,287.747,64,64,1
511,-1,1114.76,107.513,64,64,1
511,-1,1076.88,401.397,64,64,1
511,-1,269.845,370.401,64,64,1
511,-1,846.132,431.244,64,64,1
511,-1,999.962,385.325,64,64,1
511,-1,373.164,378.437,64,64,1
511,-1,1028.66,38.6345,64,64,1
511,-1,906.975,476.016,64,64,1
511,-1,967.818,449.612,64,64,1
511,-1,45.9888,450.76,64,64,1
511,-1,377.756,326.778,64,64,1
511,-1,155.047,440.428,64,64,1
511,-1,543.065,271.675,64,64,1
511,-1,700.339,252.159,64,64,1
511,-1,778.401,489.791,64,64,1
511,-1,568.321,109.809,64,64,1
511,-1,577.504,304.966,64,64,1
511,-1,646.383,378.437,64,64,1
511,-1,567.415,349.91,64,64,1
511,-1,569.469,451.908,64,64,1
511,-1,702.635,419.765,64,64,1
511,-1,456.966,407.137,64,64,1
511,-1,792.177,356.626,64,64,1
511,-1,479.926,334.814,64,64,1
511,-1,908.123,292.339,64,64,1
511,-1,425.971,200.5,64,64,1
511,-1,628.016,334.814,64,64,1
511,-1,526.993,338.258,64,64,1
511,-1,501.738,228.052,64,64,1
511,-1,398.419,252.159,64,64,1
511,-1,386.939,286.599,64,64,1
511,-1,987.334,503.567,64,64,1
511,-1,1050.47,412.877,64,64,1
511,-1,113.72,383.029,64,64,1
511,-1,1033.25,353.182,64,64,1
511,-1,1083.76,352.034,64,64,1
511,-1,1112.46,364.661,64,64,1
511,-1,37.9529,330.222,64,64,1
511,-1,1173.31,288.895,64,64,1
511,-1,1216,298.078,64,64,1
512,-1,1119.35,104.07,64,64,1
512,-1,1076.88,401.397,64,64,1
512,-1,268.697,364.661,64,64,1
512,-1,849.576,428.948,64,64,1
512,-1,1004.55,383.029,64,64,1
512,-1,378.904,383.029,64,64,1
512,-1,1026.37,29.4507,64,64,1
512,-1,910.419,467.98,64,64,1
512,-1,967.818,450.76,64,64,1
512,-1,33.361,453.056,64,64,1
512,-1,374.312,324.482,64,64,1
512,-1,151.603,439.28,64,64,1
512,-1,549.953,268.231,64,64,1
512,-1,700.339,254.455,64,64,1
512,-1,784.141,487.496,64,64,1
512,-1,570.617,110.957,64,64,1
512,-1,576.357,304.966,64,64,1
512,-1,652.123,383.029,64,64,1
512,-1,569.73,352.225,64,64,1
512,-1,574.061,455.352,64,64,1
512,-1,696.895,420.913,64,64,1
512,-1,463.854,407.137,64,64,1
512,-1,797.917,356.626,64,64,1
512,-1,484.518,334.814,64,64,1
512,-1,900.087,292.339,64,64,1
512,-1,432.859,199.352,64,64,1
512,-1,621.128,334.814,64,64,1
512,-1,524.697,340.554,64,64,1
512,-1,522.401,231.496,64,64,1
512,-1,400.715,252.159,64,64,1
512,-1,388.087,286.599,64,64,1
512,-1,985.038,503.567,64,64,1
512,-1,1047.03,415.173,64,64,1
512,-1,117.164,380.733,64,64,1
512,-1,1035.55,348.59,64,64,1
512,-1,1083.76,354.33,64,64,1
512,-1,1119.35,366.957,64,64,1
512,-1,37.9529,330.222,64,64,1
512,-1,1162.98,286.599,64,64,1
512,-1,1216,300.374,64,64,1
513,-1,1111.32,99.4776,64,64,1
513,-1,1076.88,401.397,64,64,1
513,-1,262.957,360.07,64,64,1
513,-1,851.872,426.652,64,64,1
513,-1,1013.74,383.029,64,64,1
513,-1,377.756,380.733,64,64,1
513,-1,1016.03,27.1547,64,64,1
513,-1,917.307,471.424,64,64,1
513,-1,974.706,455.352,64,64,1
513,-1,24.1771,443.872,64,64,1
513,-1,366.276,332.518,64,64,1
513,-1,145.863,434.688,64,64,1
513,-1,562.581,262.491,64,64,1
513,-1,702.635,252.159,64,64,1
513,-1,785.289,489.791,64,64,1
513,-1,580.948,115.549,64,64,1
513,-1,577.504,303.818,64,64,1
513,-1,654.419,383.029,64,64,1
513,-1,583.618,353.382,64,64,1
513,-1,571.765,448.464,64,64,1
513,-1,691.155,420.913,64,64,1
513,-1,469.594,409.433,64,64,1
513,-1,789.881,358.922,64,64,1
513,-1,481.074,334.814,64,64,1
513,-1,901.235,292.339,64,64,1
513,-1,440.895,199.352,64,64,1
513,-1,624.572,340.554,64,64,1
513,-1,532.733,338.258,64,64,1
513,-1,523.549,231.496,64,64,1
513,-1,407.603,254.455,64,64,1
513,-1,400.715,286.599,64,64,1
513,-1,975.854,502.419,64,64,1
513,-1,1034.4,410.581,64,64,1
513,-1,124.052,384.177,64,64,1
513,-1,1035.55,342.85,64,64,1
513,-1,1076.88,350.886,64,64,1
513,-1,1111.32,364.661,64,64,1
513,-1,41.3969,324.482,64,64,1
513,-1,1153.79,282.007,64,64,1
513,-1,1216,303.818,64,64,1
514,-1,1114.76,99.4776,64,64,1
514,-1,1076.88,401.397,64,64,1
514,-1,259.513,358.922,64,64,1
514,-1,856.464,427.8,64,64,1
514,-1,1025.22,380.733,64,64,1
514,-1,377.756,384.177,64,64,1
514,-1,1014.89,26.0067,64,64,1
514,-1,923.047,469.128,64,64,1
514,-1,974.706,453.056,64,64,1
514,-1,21.8812,448.464,64,64,1
514,-1,358.24,334.814,64,64,1
514,-1,145.863,432.392,64,64,1
514,-1,568.321,257.899,64,64,1
514,-1,699.191,252.159,64,64,1
514,-1,787.585,489.791,64,64,1
514,-1,575.209,114.401,64,64,1
514,-1,570.617,302.67,64,64,1
514,-1,656.715,383.029,64,64,1
514,-1,583.618,353.382,64,64,1
514,-1,567.173,448.464,64,64,1
514,-1,686.563,419.765,64,64,1
514,-1,475.334,408.285,64,64,1
514,-1,787.585,362.365,64,64,1
514,-1,487.962,327.926,64,64,1
514,-1,905.827,287.747,64,64,1
514,-1,440.895,199.352,64,64,1
514,-1,623.424,338.258,64,64,1
514,-1,528.141,342.85,64,64,1
514,-1,528.141,229.2,64,64,1
514,-1,409.899,255.603,64,64,1
514,-1,404.159,284.303,64,64,1
514,-1,977.002,501.271,64,64,1
514,-1,1036.7,403.693,64,64,1
514,-1,117.164,378.437,64,64,1
514,-1,1044.73,345.146,64,64,1
514,-1,1086.06,352.034,64,64,1
514,-1,1117.06,360.07,64,64,1
514,-1,45.9888,319.89,64,64,1
514,-1,1151.5,279.711,64,64,1
514,-1,1216,304.966,64,64,1
515,-1,1111.32,99.4776,64,64,1
515,-1,1076.88,401.397,64,64,1
515,-1,257.217,358.922,64,64,1
515,-1,865.648,425.504,64,64,1
515,-1,1014.89,380.733,64,64,1
515,-1,377.756,380.733,64,64,1
515,-1,1008,14.5269,64,64,1
515,-1,925.343,471.424,64,64,1
515,-1,974.706,451.908,64,64,1
515,-1,19.5852,447.316,64,64,1
515,-1,358.24,329.074,64,64,1
515,-1,137.827,432.392,64,64,1
515,-1,580.948,262.491,64,64,1
515,-1,693.451,246.419,64,64,1
515,-1,793.325,485.2,64,64,1
515,-1,578.652,114.401,64,64,1
515,-1,571.765,300.374,64,64,1
515,-1,661.307,384.177,64,64,1
515,-1,587.09,352.225,64,64,1
515,-1,559.137,451.908,64,64,1
515,-1,678.527,416.321,64,64,1
515,-1,486.814,410.581,64,64,1
515,-1,785.289,360.07,64,64,1
515,-1,486.814,326.778,64,64,1
515,-1,903.531,298.078,64,64,1
515,-1,463.854,202.796,64,64,1
515,-1,625.72,340.554,64,64,1
515,-1,537.325,342.85,64,64,1
515,-1,533.881,228.052,64,64,1
515,-1,414.491,257.899,64,64,1
515,-1,414.491,292.339,64,64,1
515,-1,962.078,500.123,64,64,1
515,-1,1026.37,404.841,64,64,1
515,-1,122.904,378.437,64,64,1
515,-1,1044.73,345.146,64,64,1
515,-1,1082.62,353.182,64,64,1
515,-1,1114.76,362.365,64,64,1
515,-1,51.7287,324.482,64,64,1
515,-1,1156.09,278.563,64,64,1
515,-1,1216,313.002,64,64,1
516,-1,1115.91,101.774,64,64,1
516,-1,1076.88,401.397,64,64,1
516,-1,256.07,356.626,64,64,1
516,-1,865.648,423.209,64,64,1
516,-1,1020.63,383.029,64,64,1
516,-1,376.608,376.141,64,64,1
516,-1,1002.26,9.93498,64,64,1
516,-1,924.195,471.424,64,64,1
516,-1,967.818,455.352,64,64,1
516,-1,6.9574,441.576,64,64,1
516,-1,352.5,329.074,64,64,1
516,-1,132.087,435.836,64,64,1
516,-1,585.54,263.639,64,64,1
516,-1,696.895,246.419,64,64,1
516,-1,799.065,489.791,64,64,1
516,-1,586.688,122.437,64,64,1
516,-1,572.913,302.67,64,64,1
516,-1,662.455,383.029,64,64,1
516,-1,583.618,358.012,64,64,1
516,-1,566.025,448.464,64,64,1
516,-1,670.491,415.173,64,64,1
516,-1,490.258,411.729,64,64,1
516,-1,793.325,360.07,64,64,1
516,-1,492.554,324.482,64,64,1
516,-1,900.087,295.783,64,64,1
516,-1,467.298,202.796,64,64,1
516,-1,622.276,337.11,64,64,1
516,-1,538.473,340.554,64,64,1
516,-1,552.249,229.2,64,64,1
516,-1,415.639,260.195,64,64,1
516,-1,419.083,290.043,64,64,1
516,-1,964.374,502.419,64,64,1
516,-1,1019.48,408.285,64,64,1
516,-1,117.164,378.437,64,64,1
516,-1,1033.25,342.85,64,64,1
516,-1,1080.32,346.294,64,64,1
516,-1,1117.06,370.401,64,64,1
516,-1,52.8767,318.742,64,64,1
516,-1,1148.05,273.971,64,64,1
516,-1,1214.63,310.706,64,64,1
516,-1,1216,300.374,64,64,1
517,-1,1118.2,101.774,64,64,1
517,-1,1078.02,394.509,64,64,1
517,-1,252.626,353.182,64,64,1
517,-1,877.128,425.504,64,64,1
517,-1,1024.07,383.029,64,64,1
517,-1,380.052,383.029,64,64,1
517,-1,989.63,3.04709,64,64,1
517,-1,924.195,473.72,64,64,1
517,-1,966.67,451.908,64,64,1
517,-1,4.66143,441.576,64,64,1
517,-1,343.316,324.482,64,64,1
517,-1,130.939,435.836,64,64,1
517,-1,597.02,263.639,64,64,1
517,-1,693.451,239.531,64,64,1
517,-1,804.805,487.496,64,64,1
517,-1,585.54,122.437,64,64,1
517,-1,574.061,302.67,64,64,1
517,-1,668.195,388.769,64,64,1
517,-1,585.932,358.012,64,64,1
517,-1,557.989,448.464,64,64,1
517,-1,668.195,415.173,64,64,1
517,-1,490.258,411.729,64,64,1
517,-1,786.437,361.217,64,64,1
517,-1,494.85,318.742,64,64,1
517,-1,897.791,296.93,64,64,1
517,-1,473.038,205.092,64,64,1
517,-1,624.572,343.998,64,64,1
517,-1,539.621,338.258,64,64,1
517,-1,552.249,229.2,64,64,1
517,-1,420.231,252.159,64,64,1
517,-1,423.675,292.339,64,64,1
517,-1,964.374,501.271,64,64,1
517,-1,1019.48,407.137,64,64,1
517,-1,134.383,383.029,64,64,1
517,-1,1032.11,340.554,64,64,1
517,-1,1084.91,345.146,64,64,1
517,-1,1112.46,370.401,64,64,1
517,-1,60.9126,318.742,64,64,1
517,-1,1136.57,268.231,64,64,1
517,-1,1213.49,318.742,64,64,1
517,-1,1216,302.67,64,64,1
518,-1,1117.06,107.513,64,64,1
518,-1,1076.88,401.397,64,64,1
518,-1,244.59,348.59,64,64,1
518,-1,884.016,417.469,64,64,1
518,-1,1012.59,380.733,64,64,1
518,-1,373.164,376.141,64,64,1
518,-1,987.334,3.04709,64,64,1
518,-1,921.899,473.72,64,64,1
518,-1,967.818,453.056,64,64,1
518,-1,0,445.02,64,64,1
518,-1,347.908,324.482,64,64,1
518,-1,134.383,433.54,64,64,1
518,-1,600.464,262.491,64,64,1
518,-1,687.711,237.235,64,64,1
518,-1,815.137,489.791,64,64,1
518,-1,593.576,128.177,64,64,1
518,-1,572.913,300.374,64,64,1
518,-1,677.379,385.325,64,64,1
518,-1,589.404,361.484,64,64,1
518,-1,563.729,449.612,64,64,1
518,-1,662.455,415.173,64,64,1
518,-1,497.146,402.545,64,64,1
518,-1,786.437,364.661,64,64,1
518,-1,499.442,310.706,64,64,1
518,-1,894.348,296.93,64,64,1
518,-1,470.742,211.98,64,64,1
518,-1,629.164,348.59,64,64,1
518,-1,540.769,340.554,64,64,1
518,-1,559.137,228.052,64,64,1
518,-1,432.859,244.123,64,64,1
518,-1,432.859,287.747,64,64,1
518,-1,960.93,504.715,64,64,1
518,-1,1017.18,403.693,64,64,1
518,-1,128.643,383.029,64,64,1
518,-1,1017.18,334.814,64,64,1
518,-1,1081.47,346.294,64,64,1
518,-1,1120.5,376.141,64,64,1
518,-1,73.5404,316.446,64,64,1
518,-1,1135.42,265.935,64,64,1
518,-1,1216,321.038,64,64,1
518,-1,1216,292.339,64,64,1
519,-1,1123.94,112.105,64,64,1
519,-1,1076.88,401.397,64,64,1
519,-1,248.034,345.146,64,64,1
519,-1,885.164,417.469,64,64,1
519,-1,1021.77,377.289,64,64,1
519,-1,376.608,377.289,64,64,1
519,-1,990.778,0,64,64,1
519,-1,917.307,471.424,64,64,1
519,-1,968.966,449.612,64,64,1
519,-1,0,442.724,64,64,1
519,-1,350.204,326.778,64,64,1
519,-1,133.235,431.244,64,64,1
519,-1,611.944,268.231,64,64,1
519,-1,685.415,236.087,64,64,1
519,-1,818.581,484.052,64,64,1
519,-1,599.316,131.621,64,64,1
519,-1,568.321,295.783,64,64,1
519,-1,681.971,385.325,64,64,1
519,-1,590.561,376.529,64,64,1
519,-1,562.581,447.316,64,64,1
519,-1,655.567,415.173,64,64,1
519,-1,498.294,402.545,64,64,1
519,-1,784.141,370.401,64,64,1
519,-1,516.661,314.15,64,64,1
519,-1,893.2,300.374,64,64,1
519,-1,490.258,215.424,64,64,1
519,-1,625.72,342.85,64,64,1
519,-1,538.473,334.814,64,64,1
519,-1,566.025,228.052,64,64,1
519,-1,434.007,239.531,64,64,1
519,-1,444.339,288.895,64,64,1
519,-1,965.522,508.159,64,64,1
519,-1,1014.89,399.101,64,64,1
519,-1,134.383,383.029,64,64,1
519,-1,1005.7,326.778,64,64,1
519,-1,1081.47,345.146,64,64,1
519,-1,1117.06,380.733,64,64,1
519,-1,82.7242,319.89,64,64,1
519,-1,1128.54,257.899,64,64,1
519,-1,1208.89,335.962,64,64,1
519,-1,1216,294.635,64,64,1
520,-1,1128.54,118.993,64,64,1
520,-1,1076.88,401.397,64,64,1
520,-1,245.738,342.85,64,64,1
520,-1,885.164,412.877,64,64,1
520,-1,1024.07,361.217,64,64,1
520,-1,382.348,376.141,64,64,1
520,-1,987.334,0,64,64,1
520,-1,916.159,471.424,64,64,1
520,-1,966.67,448.464,64,64,1
520,-1,0,439.28,64,64,1
520,-1,347.908,324.482,64,64,1
520,-1,128.643,431.244,64,64,1
520,-1,614.24,268.231,64,64,1
520,-1,680.823,236.087,64,64,1
520,-1,826.617,487.496,64,64,1
520,-1,599.316,132.769,64,64,1
520,-1,564.877,292.339,64,64,1
520,-1,679.675,388.769,64,64,1
520,-1,592.876,368.428,64,64,1
520,-1,549.953,447.316,64,64,1
520,-1,654.419,417.469,64,64,1
520,-1,513.217,402.545,64,64,1
520,-1,780.697,372.697,64,64,1
520,-1,515.513,310.706,64,64,1
520,-1,888.608,303.818,64,64,1
520,-1,493.702,216.572,64,64,1
520,-1,626.868,346.294,64,64,1
520,-1,539.621,337.11,64,64,1
520,-1,568.321,223.46,64,64,1
520,-1,438.599,236.087,64,64,1
520,-1,454.67,288.895,64,64,1
520,-1,965.522,509.307,64,64,1
520,-1,1009.15,399.101,64,64,1
520,-1,141.271,386.473,64,64,1
520,-1,996.518,326.778,64,64,1
520,-1,1078.02,348.59,64,64,1
520,-1,1111.32,377.289,64,64,1
520,-1,86.1682,318.742,64,64,1
520,-1,1129.68,262.491,64,64,1
520,-1,1207.75,342.85,64,64,1
520,-1,1216,292.339,64,64,1
521,-1,1129.68,120.141,64,64,1
521,-1,1076.88,401.397,64,64,1
521,-1,239.998,343.998,64,64,1
521,-1,890.904,415.173,64,64,1
521,-1,1030.96,360.07,64,64,1
521,-1,378.904,372.697,64,64,1
521,-1,985.038,0,64,64,1
521,-1,916.159,471.424,64,64,1
521,-1,964.374,448.464,64,64,1
521,-1,0,439.28,64,64,1
521,-1,338.724,321.038,64,64,1
521,-1,119.46,431.244,64,64,1
521,-1,619.98,265.935,64,64,1
521,-1,683.119,231.496,64,64,1
521,-1,832.357,484.052,64,64,1
521,-1,605.056,144.249,64,64,1
521,-1,564.877,294.635,64,64,1
521,-1,687.711,385.325,64,64,1
521,-1,595.191,368.428,64,64,1
521,-1,547.657,455.352,64,64,1
521,-1,645.235,416.321,64,64,1
521,-1,524.697,404.841,64,64,1
521,-1,779.549,377.289,64,64,1
521,-1,512.07,304.966,64,64,1
521,-1,887.46,303.818,64,64,1
521,-1,504.034,218.868,64,64,1
521,-1,626.868,348.59,64,64,1
521,-1,539.621,334.814,64,64,1
521,-1,571.765,223.46,64,64,1
521,-1,443.191,244.123,64,64,1
521,-1,460.41,287.747,64,64,1
521,-1,971.262,508.159,64,64,1
521,-1,1010.29,403.693,64,64,1
521,-1,143.567,388.769,64,64,1
521,-1,991.926,321.038,64,64,1
521,-1,1082.62,348.59,64,64,1
521,-1,1105.58,377.289,64,64,1
521,-1,81.5762,319.89,64,64,1
521,-1,1133.13,262.491,64,64,1
521,-1,1208.89,348.59,64,64,1
521,-1,1216,294.635,64,64,1
521,-1,0,360.07,64,64,1
522,-1,1130.83,120.141,64,64,1
522,-1,1076.88,401.397,64,64,1
522,-1,241.146,342.85,64,64,1
522,-1,900.087,415.173,64,64,1
522,-1,1025.22,361.217,64,64,1
522,-1,377.756,378.437,64,64,1
522,-1,979.298,0,64,64,1
522,-1,917.307,471.424,64,64,1
522,-1,970.114,443.872,64,64,1
522,-1,328.392,319.89,64,64,1
522,-1,112.572,434.688,64,64,1
522,-1,626.868,268.231,64,64,1
522,-1,677.379,236.087,64,64,1
522,-1,830.061,487.496,64,64,1
522,-1,609.648,144.249,64,64,1
522,-1,567.173,290.043,64,64,1
522,-1,693.451,385.325,64,64,1
522,-1,596.348,371.9,64,64,1
522,-1,554.545,457.648,64,64,1
522,-1,644.087,415.173,64,64,1
522,-1,532.733,403.693,64,64,1
522,-1,772.661,380.733,64,64,1
522,-1,514.365,302.67,64,64,1
522,-1,872.536,310.706,64,64,1
522,-1,508.626,223.46,64,64,1
522,-1,624.572,358.922,64,64,1
522,-1,538.473,334.814,64,64,1
522,-1,583.244,223.46,64,64,1
522,-1,446.635,246.419,64,64,1
522,-1,469.594,288.895,64,64,1
522,-1,977.002,510.455,64,64,1
522,-1,1005.7,401.397,64,64,1
522,-1,143.567,384.177,64,64,1
522,-1,983.89,319.89,64,64,1
522,-1,1081.47,346.294,64,64,1
522,-1,1103.28,374.993,64,64,1
522,-1,80.4283,321.038,64,64,1
522,-1,1130.83,264.787,64,64,1
522,-1,1205.45,356.626,64,64,1
522,-1,1216,292.339,64,64,1
522,-1,0,358.922,64,64,1
523,-1,1138.87,122.437,64,64,1
523,-1,1076.88,401.397,64,64,1
523,-1,231.962,338.258,64,64,1
523,-1,902.383,415.173,64,64,1
523,-1,1024.07,356.626,64,64,1
523,-1,375.46,369.253,64,64,1
523,-1,975.854,0,64,64,1
523,-1,916.159,473.72,64,64,1
523,-1,973.558,449.612,64,64,1
523,-1,329.54,314.15,64,64,1
523,-1,113.72,435.836,64,64,1
523,-1,634.904,265.935,64,64,1
523,-1,678.527,226.904,64,64,1
523,-1,830.061,484.052,64,64,1
523,-1,617.684,147.693,64,64,1
523,-1,564.877,294.635,64,64,1
523,-1,696.895,388.769,64,64,1
523,-1,599.82,374.214,64,64,1
523,-1,543.065,456.5,64,64,1
523,-1,631.46,416.321,64,64,1
523,-1,532.733,401.397,64,64,1
523,-1,768.07,384.177,64,64,1
523,-1,513.217,300.374,64,64,1
523,-1,872.536,306.114,64,64,1
523,-1,512.07,223.46,64,64,1
523,-1,628.016,348.59,64,64,1
523,-1,538.473,332.518,64,64,1
523,-1,588.984,226.904,64,64,1
523,-1,446.635,244.123,64,64,1
523,-1,474.186,287.747,64,64,1
523,-1,968.966,513.899,64,64,1
523,-1,1003.41,395.657,64,64,1
523,-1,142.419,391.065,64,64,1
523,-1,975.854,316.446,64,64,1
523,-1,1074.58,352.034,64,64,1
523,-1,1094.1,374.993,64,64,1
523,-1,85.0202,319.89,64,64,1
523,-1,1125.09,260.195,64,64,1
523,-1,1199.71,360.07,64,64,1
523,-1,1216,287.747,64,64,1
523,-1,0,356.626,64,64,1
524,-1,1141.16,130.473,64,64,1
524,-1,1076.88,401.397,64,64,1
