428,-1,440.109,187.885,64,64,1
428,-1,672.731,108.03,64,64,1
429,-1,352.153,104.558,64,64,1
429,-1,24.1771,197.056,64,64,1
429,-1,182.599,640.177,64,64,1
429,-1,589.316,522.786,64,64,1
429,-1,570.617,178.688,64,64,1
429,-1,886.312,192.464,64,64,1
429,-1,886.312,189.02,64,64,1
429,-1,382.786,353.806,64,64,1
429,-1,491.406,601.146,64,64,1
429,-1,1109.02,215.424,64,64,1
429,-1,851.872,90.2937,64,64,1
429,-1,1111.32,66.1861,64,64,1
429,-1,403.011,140.805,64,64,1
429,-1,1204.3,122.437,64,64,1
429,-1,755.442,77.6659,64,64,1
429,-1,611.393,605.679,64,64,1
429,-1,702.635,636.733,64,64,1
429,-1,0,21.4148,64,64,1
429,-1,563.729,327.926,64,64,1
429,-1,754.294,82.2578,64,64,1
429,-1,350.204,260.195,64,64,1
429,-1,347.908,322.186,64,64,1
429,-1,202.114,0,64,64,1
429,-1,782.993,130.473,64,64,1
429,-1,454.67,358.922,64,64,1
429,-1,537.325,101.774,64,64,1
429,-1,955.191,564.41,64,64,1
429,-1,684.267,166.061,64,64,1
429,-1,501.738,481.756,64,64,1
429,-1,775.733,326.764,64,64,1
429,-1,244.59,532.267,64,64,1
429,-1,377.756,163.765,64,64,1
429,-1,574.061,237.235,64,64,1
429,-1,331.321,464.486,64,64,1
429,-1,820.877,548.339,64,64,1
429,-1,755.442,82.2578,64,64,1
429,-1,811.693,549.487,64,64,1
429,-1,235.406,144.249,64,64,1
429,-1,823.173,168.357,64,64,1
429,-1,360.536,70.778,64,64,1
429,-1,158.491,581.63,64,64,1
429,-1,693.451,260.195,64,64,1
429,-1,638.348,203.944,64,64,1
429,-1,734.778,263.639,64,64,1
429,-1,264.105,608.034,64,64,1
429,-1,850.724,43.2265,64,64,1
429,-1,746.258,236.087,64,64,1
429,-1,1090.65,372.697,64,64,1
429,-1,96.5,385.325,64,64,1
429,-1,669.259,360.326,64,64,1
429,-1,487.56,407.777,64,64,1
429,-1,709.766,47.849,64,64,1
429,-1,440.109,187.885,64,64,1
429,-1,662.316,104.558,64,64,1
430,-1,352.153,104.558,64,64,1
430,-1,21.8812,192.464,64,64,1
430,-1,182.599,629.845,64,64,1
430,-1,589.316,531.765,64,64,1
430,-1,574.061,172.948,64,64,1
430,-1,886.312,192.464,64,64,1
430,-1,886.312,189.02,64,64,1
430,-1,381.153,355.439,64,64,1
430,-1,487.962,597.702,64,64,1
430,-1,1109.02,215.424,64,64,1
430,-1,851.872,90.2937,64,64,1
430,-1,1112.46,61.5942,64,64,1
430,-1,403.011,140.805,64,64,1
430,-1,1204.3,122.437,64,64,1
430,-1,750.85,78.8139,64,64,1
430,-1,604.449,605.679,64,64,1
430,-1,693.451,636.733,64,64,1
430,-1,0,17.9709,64,64,1
430,-1,563.729,327.926,64,64,1
430,-1,753.146,82.2578,64,64,1
430,-1,350.204,260.195,64,64,1
430,-1,347.908,322.186,64,64,1
430,-1,202.114,0,64,64,1
430,-1,784.141,117.845,64,64,1
430,-1,452.374,358.922,64,64,1
430,-1,538.473,98.3296,64,64,1
430,-1,955.191,564.41,64,64,1
430,-1,684.267,166.061,64,64,1
430,-1,507.478,484.052,64,64,1
430,-1,779.205,334.865,64,64,1
430,-1,248.034,526.527,64,64,1
430,-1,363.98,156.877,64,64,1
430,-1,582.096,246.419,64,64,1
430,-1,338.265,464.486,64,64,1
430,-1,812.841,549.487,64,64,1
430,-1,755.442,82.2578,64,64,1
430,-1,811.693,549.487,64,64,1
430,-1,234.258,135.065,64,64,1
430,-1,828.913,175.244,64,64,1
430,-1,358.24,74.222,64,64,1
430,-1,158.491,577.038,64,64,1
430,-1,693.451,260.195,64,64,1
430,-1,638.348,203.944,64,64,1
430,-1,742.814,270.527,64,64,1
430,-1,270.993,602.294,64,64,1
430,-1,850.724,42.0785,64,64,1
430,-1,751.998,236.087,64,64,1
430,-1,1088.36,368.105,64,64,1
430,-1,102.24,388.769,64,64,1
430,-1,668.102,351.068,64,64,1
430,-1,485.245,407.777,64,64,1
430,-1,710.923,45.5344,64,64,1
430,-1,438.952,185.571,64,64,1
430,-1,653.057,98.7712,64,64,1
430,-1,0,105.715,64,64,1
431,-1,357.939,104.558,64,64,1
431,-1,21.8812,195.908,64,64,1
431,-1,190.635,629.845,64,64,1
431,-1,589.316,539.112,64,64,1
431,-1,574.061,179.836,64,64,1
431,-1,886.312,191.316,64,64,1
431,-1,886.312,189.02,64,64,1
431,-1,378.704,357.888,64,64,1
431,-1,487.962,597.702,64,64,1
431,-1,1109.02,215.424,64,64,1
431,-1,851.872,90.2937,64,64,1
431,-1,1112.46,61.5942,64,64,1
431,-1,403.011,140.805,64,64,1
431,-1,1199.71,128.177,64,64,1
431,-1,742.814,82.2578,64,64,1
431,-1,602.135,604.522,64,64,1
431,-1,693.451,636.733,64,64,1
431,-1,0,11.083,64,64,1
431,-1,563.729,327.926,64,64,1
431,-1,755.442,82.2578,64,64,1
431,-1,350.204,260.195,64,64,1
431,-1,343.316,324.482,64,64,1
431,-1,202.114,0,64,64,1
431,-1,785.289,112.105,64,64,1
431,-1,446.635,360.07,64,64,1
431,-1,536.177,94.8857,64,64,1
431,-1,956.339,548.339,64,64,1
431,-1,684.267,166.061,64,64,1
431,-1,524.697,477.164,64,64,1
431,-1,779.205,334.865,64,64,1
431,-1,253.774,524.231,64,64,1
431,-1,359.388,156.877,64,64,1
431,-1,582.096,246.419,64,64,1
431,-1,347.524,472.587,64,64,1
431,-1,804.805,548.339,64,64,1
431,-1,755.442,82.2578,64,64,1
431,-1,802.509,549.487,64,64,1
431,-1,241.146,140.805,64,64,1
431,-1,832.357,179.836,64,64,1
431,-1,358.24,74.222,64,64,1
431,-1,158.491,575.89,64,64,1
431,-1,693.451,260.195,64,64,1
431,-1,641.791,207.388,64,64,1
431,-1,748.554,270.527,64,64,1
431,-1,275.585,594.258,64,64,1
431,-1,849.576,44.3744,64,64,1
431,-1,753.146,234.939,64,64,1
431,-1,1084.91,358.922,64,64,1
431,-1,106.832,388.769,64,64,1
431,-1,668.102,351.068,64,64,1
431,-1,477.144,407.777,64,64,1
431,-1,710.923,45.5344,64,64,1
431,-1,437.795,182.099,64,64,1
431,-1,648.428,99.9286,64,64,1
431,-1,0,106.873,64,64,1
432,-1,357.939,104.558,64,64,1
432,-1,21.8812,191.316,64,64,1
432,-1,198.67,632.141,64,64,1
432,-1,592.582,540.745,64,64,1
432,-1,575.209,179.836,64,64,1
432,-1,888.608,191.316,64,64,1
432,-1,888.608,191.316,64,64,1
432,-1,376.255,355.439,64,64,1
432,-1,487.962,597.702,64,64,1
432,-1,1109.02,215.424,64,64,1
432,-1,851.872,90.2937,64,64,1
432,-1,1115.91,59.2982,64,64,1
432,-1,403.011,147.693,64,64,1
432,-1,1199.71,128.177,64,64,1
432,-1,741.666,79.9619,64,64,1
432,-1,598.663,607.994,64,64,1
432,-1,698.043,636.733,64,64,1
432,-1,0,11.083,64,64,1
432,-1,563.729,327.926,64,64,1
432,-1,758.886,82.2578,64,64,1
432,-1,350.204,260.195,64,64,1
432,-1,343.316,324.482,64,64,1
432,-1,194.078,0,64,64,1
432,-1,784.141,109.809,64,64,1
432,-1,446.635,360.07,64,64,1
432,-1,536.177,92.5897,64,64,1
432,-1,944.859,525.379,64,64,1
432,-1,684.267,166.061,64,64,1
432,-1,530.437,473.72,64,64,1
432,-1,784.992,338.337,64,64,1
432,-1,260.661,525.379,64,64,1
432,-1,351.352,154.581,64,64,1
432,-1,586.688,252.159,64,64,1
432,-1,352.153,470.272,64,64,1
432,-1,796.769,554.078,64,64,1
432,-1,755.442,82.2578,64,64,1
432,-1,796.769,556.374,64,64,1
432,-1,236.554,135.065,64,64,1
432,-1,834.652,180.984,64,64,1
432,-1,359.388,71.926,64,64,1
432,-1,160.787,570.15,64,64,1
432,-1,695.747,260.195,64,64,1
432,-1,641.791,207.388,64,64,1
432,-1,748.554,270.527,64,64,1
432,-1,277.881,593.11,64,64,1
432,-1,841.54,46.6704,64,64,1
432,-1,757.738,229.2,64,64,1
432,-1,1080.32,350.886,64,64,1
432,-1,113.72,388.769,64,64,1
432,-1,666.945,348.753,64,64,1
432,-1,472.514,403.147,64,64,1
432,-1,710.923,45.5344,64,64,1
432,-1,434.323,182.099,64,64,1
432,-1,644.956,101.086,64,64,1
432,-1,0,106.873,64,64,1
433,-1,357.939,104.558,64,64,1
433,-1,21.8812,191.316,64,64,1
433,-1,205.558,632.141,64,64,1
433,-1,589.316,555.439,64,64,1
433,-1,580.948,179.836,64,64,1
433,-1,889.756,191.316,64,64,1
433,-1,890.904,191.316,64,64,1
433,-1,376.255,357.888,64,64,1
433,-1,481.074,598.85,64,64,1
433,-1,1109.02,215.424,64,64,1
433,-1,851.872,92.5897,64,64,1
433,-1,1126.24,58.1502,64,64,1
433,-1,403.011,147.693,64,64,1
433,-1,1199.71,128.177,64,64,1
433,-1,734.778,86.8498,64,64,1
433,-1,599.82,607.994,64,64,1
433,-1,690.007,634.437,64,64,1
433,-1,0,11.083,64,64,1
433,-1,559.137,327.926,64,64,1
433,-1,761.182,78.8139,64,64,1
433,-1,350.204,260.195,64,64,1
433,-1,343.316,324.482,64,64,1
433,-1,192.93,0,64,64,1
433,-1,784.141,100.626,64,64,1
433,-1,444.339,360.07,64,64,1
433,-1,539.621,85.7018,64,64,1
433,-1,947.155,528.823,64,64,1
433,-1,684.267,166.061,64,64,1
433,-1,533.881,473.72,64,64,1
433,-1,788.464,346.439,64,64,1
433,-1,260.661,527.675,64,64,1
433,-1,342.168,152.285,64,64,1
433,-1,580.948,240.679,64,64,1
433,-1,356.782,472.587,64,64,1
433,-1,789.881,557.522,64,64,1
433,-1,761.182,82.2578,64,64,1
433,-1,794.473,556.374,64,64,1
433,-1,236.554,131.621,64,64,1
433,-1,833.504,189.02,64,64,1
433,-1,362.832,71.926,64,64,1
433,-1,160.787,570.15,64,64,1
433,-1,696.895,262.491,64,64,1
433,-1,644.087,213.128,64,64,1
433,-1,763.478,276.267,64,64,1
433,-1,277.881,591.962,64,64,1
433,-1,839.244,50.1143,64,64,1
433,-1,757.738,229.2,64,64,1
433,-1,1079.17,350.886,64,64,1
433,-1,119.46,385.325,64,64,1
433,-1,666.945,348.753,64,64,1
433,-1,473.672,403.147,64,64,1
433,-1,707.451,50.1637,64,64,1
433,-1,433.165,178.627,64,64,1
433,-1,632.225,105.715,64,64,1
433,-1,2.64105,112.659,64,64,1
434,-1,357.939,104.558,64,64,1
434,-1,21.8812,187.872,64,64,1
434,-1,209.002,628.697,64,64,1
434,-1,589.316,565.235,64,64,1
434,-1,584.392,183.28,64,64,1
434,-1,889.756,191.316,64,64,1
434,-1,890.904,191.316,64,64,1
434,-1,378.704,355.439,64,64,1
434,-1,475.334,597.702,64,64,1
434,-1,1109.02,215.424,64,64,1
434,-1,851.872,92.5897,64,64,1
434,-1,1127.39,60.4462,64,64,1
434,-1,403.011,147.693,64,64,1
434,-1,1200.86,127.029,64,64,1
434,-1,732.482,90.2937,64,64,1
434,-1,590.561,603.364,64,64,1
434,-1,691.155,632.141,64,64,1
434,-1,0,11.083,64,64,1
434,-1,559.137,327.926,64,64,1
434,-1,766.922,76.5179,64,64,1
434,-1,350.204,260.195,64,64,1
434,-1,337.576,327.926,64,64,1
434,-1,189.487,0,64,64,1
434,-1,786.437,94.8857,64,64,1
434,-1,448.93,354.33,64,64,1
434,-1,539.621,85.7018,64,64,1
434,-1,947.155,528.823,64,64,1
434,-1,684.267,166.061,64,64,1
434,-1,549.953,461.092,64,64,1
434,-1,795.408,353.382,64,64,1
434,-1,260.661,527.675,64,64,1
434,-1,331.836,152.285,64,64,1
434,-1,580.948,240.679,64,64,1
434,-1,363.726,480.688,64,64,1
434,-1,792.177,556.374,64,64,1
434,-1,765.774,82.2578,64,64,1
434,-1,787.585,556.374,64,64,1
434,-1,236.554,124.733,64,64,1
434,-1,834.652,192.464,64,64,1
434,-1,363.98,76.5179,64,64,1
434,-1,159.639,572.446,64,64,1
434,-1,695.747,257.899,64,64,1
434,-1,646.383,223.46,64,64,1
434,-1,768.07,282.007,64,64,1
434,-1,280.177,585.074,64,64,1
434,-1,840.392,54.7063,64,64,1
434,-1,760.034,229.2,64,64,1
434,-1,1076.88,346.294,64,64,1
434,-1,125.2,386.473,64,64,1
434,-1,666.945,348.753,64,64,1
434,-1,473.672,403.147,64,64,1
434,-1,707.451,50.1637,64,64,1
434,-1,433.165,173.997,64,64,1
434,-1,628.753,108.03,64,64,1
434,-1,2.64105,112.659,64,64,1
435,-1,357.939,104.558,64,64,1
435,-1,17.2892,179.836,64,64,1
435,-1,209.002,633.289,64,64,1
435,-1,592.582,560.337,64,64,1
435,-1,584.392,183.28,64,64,1
435,-1,889.756,191.316,64,64,1
435,-1,890.904,191.316,64,64,1
435,-1,382.786,353.806,64,64,1
435,-1,473.038,595.406,64,64,1
435,-1,1109.02,215.424,64,64,1
435,-1,851.872,92.5897,64,64,1
435,-1,1131.98,59.2982,64,64,1
435,-1,403.011,147.693,64,64,1
435,-1,1205.45,124.733,64,64,1
435,-1,735.926,90.2937,64,64,1
435,-1,589.404,603.364,64,64,1
435,-1,691.155,633.289,64,64,1
435,-1,0,13.3789,64,64,1
435,-1,559.137,327.926,64,64,1
435,-1,769.217,77.6659,64,64,1
435,-1,350.204,260.195,64,64,1
435,-1,337.576,327.926,64,64,1
435,-1,168.823,0,64,64,1
435,-1,788.733,87.9978,64,64,1
435,-1,448.93,353.182,64,64,1
435,-1,539.621,85.7018,64,64,1
435,-1,941.415,533.415,64,64,1
435,-1,684.267,166.061,64,64,1
435,-1,795.408,353.382,64,64,1
435,-1,252.626,536.859,64,64,1
435,-1,330.688,152.285,64,64,1
435,-1,579.8,236.087,64,64,1
435,-1,367.198,480.688,64,64,1
435,-1,794.473,554.078,64,64,1
435,-1,770.365,79.9619,64,64,1
435,-1,788.733,554.078,64,64,1
435,-1,237.702,120.141,64,64,1
435,-1,834.652,194.76,64,64,1
435,-1,365.128,79.9619,64,64,1
435,-1,159.639,573.594,64,64,1
435,-1,696.895,254.455,64,64,1
435,-1,646.383,231.496,64,64,1
435,-1,764.626,282.007,64,64,1
435,-1,281.325,586.222,64,64,1
435,-1,839.244,51.2623,64,64,1
435,-1,762.33,229.2,64,64,1
435,-1,1075.73,343.998,64,64,1
435,-1,137.827,384.177,64,64,1
435,-1,666.945,340.652,64,64,1
435,-1,464.413,407.777,64,64,1
435,-1,701.665,53.6356,64,64,1
435,-1,437.795,169.368,64,64,1
435,-1,628.753,112.659,64,64,1
435,-1,15.3716,112.659,64,64,1
435,-1,1216,408.934,64,64,1
436,-1,359.097,104.558,64,64,1
436,-1,20.7332,178.688,64,64,1
436,-1,222.778,632.141,64,64,1
436,-1,593.398,557.888,64,64,1
436,-1,584.392,179.836,64,64,1
436,-1,894.348,191.316,64,64,1
436,-1,894.348,191.316,64,64,1
436,-1,380.337,353.806,64,64,1
436,-1,470.742,587.37,64,64,1
436,-1,1109.02,215.424,64,64,1
436,-1,851.872,96.0336,64,64,1
436,-1,1131.98,59.2982,64,64,1
436,-1,403.011,147.693,64,64,1
436,-1,1205.45,124.733,64,64,1
436,-1,735.926,93.7377,64,64,1
436,-1,588.247,602.207,64,64,1
436,-1,691.155,634.437,64,64,1
436,-1,0,17.9709,64,64,1
436,-1,556.841,326.778,64,64,1
436,-1,769.217,77.6659,64,64,1
436,-1,350.204,260.195,64,64,1
436,-1,337.576,327.926,64,64,1
436,-1,167.419,0,64,64,1
436,-1,793.325,84.5538,64,64,1
436,-1,448.93,350.886,64,64,1
436,-1,539.621,85.7018,64,64,1
436,-1,940.267,533.415,64,64,1
436,-1,684.267,166.061,64,64,1
436,-1,801.194,353.382,64,64,1
436,-1,252.626,536.859,64,64,1
436,-1,328.392,152.285,64,64,1
436,-1,579.8,236.087,64,64,1
436,-1,372.985,485.317,64,64,1
436,-1,795.621,552.93,64,64,1
436,-1,770.365,79.9619,64,64,1
436,-1,788.733,554.078,64,64,1
436,-1,235.406,116.697,64,64,1
436,-1,834.652,195.908,64,64,1
436,-1,369.72,82.2578,64,64,1
436,-1,164.231,573.594,64,64,1
436,-1,696.895,252.159,64,64,1
436,-1,650.975,241.827,64,64,1
436,-1,777.253,292.339,64,64,1
436,-1,282.473,582.778,64,64,1
436,-1,832.357,47.8184,64,64,1
436,-1,762.33,229.2,64,64,1
436,-1,1075.73,343.998,64,64,1
436,-1,142.419,380.733,64,64,1
436,-1,669.259,342.967,64,64,1
436,-1,459.784,407.777,64,64,1
436,-1,700.507,58.2649,64,64,1
436,-1,434.323,163.581,64,64,1
436,-1,626.439,116.131,64,64,1
436,-1,22.3156,114.974,64,64,1
436,-1,1216,412.877,64,64,1
437,-1,363.726,101.086,64,64,1
437,-1,20.7332,179.836,64,64,1
437,-1,222.778,632.141,64,64,1
437,-1,595.031,559.52,64,64,1
437,-1,590.132,179.836,64,64,1
437,-1,896.643,191.316,64,64,1
437,-1,894.348,191.316,64,64,1
437,-1,380.337,357.888,64,64,1
437,-1,467.298,589.666,64,64,1
437,-1,1109.02,215.424,64,64,1
437,-1,849.576,98.3296,64,64,1
437,-1,1131.98,59.2982,64,64,1
437,-1,397.271,146.545,64,64,1
437,-1,1205.45,124.733,64,64,1
437,-1,737.074,99.4776,64,64,1
437,-1,585.932,604.522,64,64,1
437,-1,691.155,634.437,64,64,1
437,-1,0,17.9709,64,64,1
437,-1,556.841,326.778,64,64,1
437,-1,772.661,78.8139,64,64,1
437,-1,350.204,260.195,64,64,1
437,-1,342.168,324.482,64,64,1
437,-1,147.011,0,64,64,1
437,-1,793.325,84.5538,64,64,1
437,-1,444.339,353.182,64,64,1
437,-1,539.621,85.7018,64,64,1
437,-1,949.451,529.971,64,64,1
437,-1,684.267,166.061,64,64,1
437,-1,803.509,351.068,64,64,1
437,-1,259.513,538.007,64,64,1
437,-1,324.948,148.841,64,64,1
437,-1,579.8,236.087,64,64,1
437,-1,377.614,496.891,64,64,1
437,-1,795.621,554.078,64,64,1
437,-1,770.365,82.2578,64,64,1
437,-1,788.733,554.078,64,64,1
437,-1,236.554,112.105,64,64,1
437,-1,834.652,203.944,64,64,1
437,-1,373.164,83.4058,64,64,1
437,-1,169.971,573.594,64,64,1
437,-1,692.303,248.715,64,64,1
437,-1,646.383,254.455,64,64,1
437,-1,771.513,296.93,64,64,1
437,-1,279.029,589.666,64,64,1
437,-1,833.504,47.8184,64,64,1
437,-1,762.33,229.2,64,64,1
437,-1,1074.58,335.962,64,64,1
437,-1,152.751,383.029,64,64,1
437,-1,669.259,342.967,64,64,1
437,-1,455.155,407.777,64,64,1
437,-1,700.507,58.2649,64,64,1
437,-1,434.323,163.581,64,64,1
437,-1,618.337,120.76,64,64,1
437,-1,29.2595,114.974,64,64,1
437,-1,1215.78,419.765,64,64,1
437,-1,341.02,0,64,64,1
438,-1,363.726,101.086,64,64,1
438,-1,28.7691,178.688,64,64,1
438,-1,226.222,628.697,64,64,1
438,-1,601.561,561.153,64,64,1
438,-1,599.316,187.872,64,64,1
438,-1,897.791,189.02,64,64,1
438,-1,894.348,191.316,64,64,1
438,-1,380.337,357.888,64,64,1
438,-1,460.41,585.074,64,64,1
438,-1,1109.02,215.424,64,64,1
438,-1,851.872,96.0336,64,64,1
438,-1,1131.98,59.2982,64,64,1
438,-1,392.679,146.545,64,64,1
438,-1,1205.45,116.697,64,64,1
438,-1,725.594,106.365,64,64,1
438,-1,575.516,603.364,64,64,1
438,-1,691.155,634.437,64,64,1
438,-1,0,17.9709,64,64,1
438,-1,554.545,324.482,64,64,1
438,-1,772.661,78.8139,64,64,1
438,-1,353.648,260.195,64,64,1
438,-1,342.168,324.482,64,64,1
438,-1,144.715,0,64,64,1
438,-1,793.325,84.5538,64,64,1
438,-1,442.043,353.182,64,64,1
438,-1,539.621,85.7018,64,64,1
438,-1,946.007,525.379,64,64,1
438,-1,684.267,166.061,64,64,1
438,-1,805.824,351.068,64,64,1
438,-1,260.661,538.007,64,64,1
438,-1,314.617,144.249,64,64,1
438,-1,576.357,239.531,64,64,1
438,-1,377.614,496.891,64,64,1
438,-1,791.029,557.522,64,64,1
438,-1,776.105,82.2578,64,64,1
438,-1,788.733,554.078,64,64,1
438,-1,236.554,112.105,64,64,1
438,-1,834.652,207.388,64,64,1
438,-1,380.052,86.8498,64,64,1
438,-1,169.971,575.89,64,64,1
438,-1,693.451,248.715,64,64,1
438,-1,647.531,260.195,64,64,1
438,-1,770.365,295.783,64,64,1
438,-1,280.177,583.926,64,64,1
438,-1,835.8,45.5224,64,64,1
438,-1,762.33,229.2,64,64,1
438,-1,1074.58,330.222,64,64,1
438,-1,159.639,383.029,64,64,1
438,-1,669.259,340.652,64,64,1
438,-1,451.683,410.091,64,64,1
438,-1,703.979,60.5796,64,64,1
438,-1,434.323,163.581,64,64,1
438,-1,618.337,126.547,64,64,1
438,-1,41.9901,120.76,64,64,1
438,-1,1210.04,417.469,64,64,1
438,-1,350.204,0,64,64,1
439,-1,363.726,101.086,64,64,1
439,-1,33.361,172.948,64,64,1
439,-1,229.666,636.733,64,64,1
439,-1,612.99,562.786,64,64,1
439,-1,605.056,184.428,64,64,1
439,-1,897.791,187.872,64,64,1
439,-1,900.087,195.908,64,64,1
439,-1,376.255,356.255,64,64,1
439,-1,450.078,585.074,64,64,1
439,-1,1109.02,215.424,64,64,1
439,-1,851.872,96.0336,64,64,1
439,-1,1145.76,62.7422,64,64,1
439,-1,391.531,143.101,64,64,1
439,-1,1205.45,116.697,64,64,1
439,-1,575.516,604.522,64,64,1
439,-1,683.119,633.289,64,64,1
439,-1,552.249,324.482,64,64,1
439,-1,774.957,78.8139,64,64,1
439,-1,353.648,260.195,64,64,1
439,-1,342.168,324.482,64,64,1
439,-1,140.123,0,64,64,1
439,-1,802.509,82.2578,64,64,1
439,-1,442.043,356.626,64,64,1
439,-1,539.621,85.7018,64,64,1
439,-1,947.155,517.343,64,64,1
439,-1,684.267,166.061,64,64,1
439,-1,806.981,351.068,64,64,1
439,-1,257.217,538.007,64,64,1
439,-1,313.469,144.249,64,64,1
439,-1,571.765,239.531,64,64,1
439,-1,385.715,501.52,64,64,1
439,-1,786.437,557.522,64,64,1
439,-1,776.105,78.8139,64,64,1
439,-1,788.733,554.078,64,64,1
439,-1,235.406,104.07,64,64,1
439,-1,831.209,210.832,64,64,1
439,-1,384.643,87.9978,64,64,1
439,-1,171.119,579.334,64,64,1
439,-1,690.007,244.123,64,64,1
439,-1,641.791,270.527,64,64,1
439,-1,773.809,303.818,64,64,1
439,-1,276.733,590.814,64,64,1
439,-1,832.357,52.4103,64,64,1
439,-1,776.105,231.496,64,64,1
439,-1,1074.58,326.778,64,64,1
439,-1,173.415,380.733,64,64,1
439,-1,668.102,340.652,64,64,1
439,-1,447.053,412.406,64,64,1
439,-1,700.507,65.2089,64,64,1
439,-1,427.379,158.952,64,64,1
439,-1,618.337,126.547,64,64,1
439,-1,44.3047,116.131,64,64,1
439,-1,1206.6,425.504,64,64,1
439,-1,346.76,0,64,64,1
440,-1,371.827,101.086,64,64,1
440,-1,35.657,171.8,64,64,1
440,-1,229.666,636.733,64,64,1
440,-1,619.52,562.786,64,64,1
440,-1,607.352,183.28,64,64,1
440,-1,902.383,194.76,64,64,1
440,-1,901.235,191.316,64,64,1
440,-1,379.52,353.806,64,64,1
440,-1,445.487,579.334,64,64,1
440,-1,1109.02,215.424,64,64,1
440,-1,849.576,101.774,64,64,1
440,-1,1145.76,62.7422,64,64,1
440,-1,388.087,146.545,64,64,1
440,-1,1205.45,106.365,64,64,1
440,-1,569.73,605.679,64,64,1
440,-1,680.823,628.697,64,64,1
440,-1,552.249,324.482,64,64,1
440,-1,776.105,77.6659,64,64,1
440,-1,353.648,260.195,64,64,1
440,-1,344.464,324.482,64,64,1
440,-1,132.087,0,64,64,1
440,-1,805.953,76.5179,64,64,1
440,-1,443.191,356.626,64,64,1
440,-1,543.065,83.4058,64,64,1
440,-1,946.007,509.307,64,64,1
440,-1,684.267,166.061,64,64,1
440,-1,811.61,346.439,64,64,1
440,-1,257.217,534.563,64,64,1
440,-1,307.729,147.693,64,64,1
440,-1,569.469,234.939,64,64,1
440,-1,392.659,503.835,64,64,1
440,-1,781.845,558.67,64,64,1
440,-1,776.105,75.37,64,64,1
440,-1,788.733,554.078,64,64,1
440,-1,235.406,101.774,64,64,1
440,-1,835.8,218.868,64,64,1
440,-1,388.087,87.9978,64,64,1
440,-1,164.231,579.334,64,64,1
440,-1,691.155,244.123,64,64,1
440,-1,644.087,270.527,64,64,1
440,-1,770.365,308.41,64,64,1
440,-1,280.177,587.37,64,64,1
440,-1,830.061,44.3744,64,64,1
440,-1,779.549,231.496,64,64,1
440,-1,1074.58,324.482,64,64,1
440,-1,184.895,378.437,64,64,1
440,-1,665.788,336.023,64,64,1
440,-1,441.267,413.563,64,64,1
440,-1,700.507,65.2089,64,64,1
440,-1,427.379,158.952,64,64,1
440,-1,614.865,141.592,64,64,1
440,-1,52.406,109.187,64,64,1
440,-1,1188.23,428.948,64,64,1
440,-1,349.056,0,64,64,1
441,-1,371.827,101.086,64,64,1
441,-1,37.9529,168.357,64,64,1
441,-1,227.37,636.733,64,64,1
441,-1,624.418,565.235,64,64,1
441,-1,621.128,187.872,64,64,1
441,-1,901.235,187.872,64,64,1
441,-1,897.791,191.316,64,64,1
441,-1,376.255,355.439,64,64,1
441,-1,438.599,579.334,64,64,1
441,-1,1109.02,215.424,64,64,1
441,-1,846.132,101.774,64,64,1
441,-1,1152.64,62.7422,64,64,1
441,-1,381.2,146.545,64,64,1
441,-1,1205.45,102.922,64,64,1
441,-1,567.415,604.522,64,64,1
441,-1,677.379,626.401,64,64,1
441,-1,552.249,324.482,64,64,1
441,-1,776.105,74.222,64,64,1
441,-1,353.648,260.195,64,64,1
441,-1,344.464,324.482,64,64,1
441,-1,130.939,0,64,64,1
441,-1,812.841,66.1861,64,64,1
441,-1,445.487,356.626,64,64,1
441,-1,543.065,78.8139,64,64,1
441,-1,947.155,509.307,64,64,1
441,-1,681.971,160.321,64,64,1
441,-1,818.554,351.068,64,64,1
441,-1,257.217,534.563,64,64,1
441,-1,297.397,143.101,64,64,1
441,-1,568.321,228.052,64,64,1
441,-1,404.232,507.307,64,64,1
441,-1,782.993,556.374,64,64,1
441,-1,776.105,70.778,64,64,1
441,-1,779.549,557.522,64,64,1
441,-1,234.258,98.3296,64,64,1
441,-1,836.948,226.904,64,64,1
