460,134,926.491,14.5269,64,64,1
460,136,461.558,342.85,64,64,1
460,139,568.321,11.083,64,64,1
460,140,959.783,443.872,64,64,1
460,141,662.455,141.953,64,64,1
460,143,881.05,334.865,64,64,1
460,145,272.141,542.599,64,64,1
460,146,163.083,159.173,64,64,1
460,147,555.693,141.953,64,64,1
460,148,581.303,488.789,64,64,1
460,149,760.034,557.522,64,64,1
460,150,787.585,42.0785,64,64,1
460,151,755.442,557.522,64,64,1
460,152,259.513,13.3789,64,64,1
460,153,862.204,249.863,64,64,1
460,155,430.563,83.4058,64,64,1
460,156,166.527,594.258,64,64,1
460,157,683.119,207.388,64,64,1
460,158,634.904,342.85,64,64,1
460,159,758.886,342.85,64,64,1
460,160,296.249,602.294,64,64,1
460,161,810.545,66.1861,64,64,1
460,162,815.137,304.966,64,64,1
460,164,1027.51,234.939,64,64,1
460,165,295.101,308.41,64,64,1
460,166,680.833,294.359,64,64,1
460,167,366.041,485.317,64,64,1
460,169,436.637,125.39,64,64,1
460,170,625.281,130.019,64,64,1
460,171,143.835,131.176,64,64,1
460,172,1089.5,425.504,64,64,1
460,173,370.868,53.5583,64,64,1
460,174,680.823,435.836,64,64,1
461,6,377.614,105.715,64,64,1
461,16,48.2848,154.581,64,64,1
461,18,322.652,640.177,64,64,1
461,35,648.908,580.745,64,64,1
461,53,646.383,246.419,64,64,1
461,68,916.159,203.944,64,64,1
461,78,917.307,203.944,64,64,1
461,82,390.133,361.153,64,64,1
461,101,396.123,582.778,64,64,1
461,102,1127.39,246.419,64,64,1
461,103,842.688,102.922,64,64,1
461,110,1200.86,17.9709,64,64,1
461,118,262.957,147.693,64,64,1
461,119,1216,82.2578,64,64,1
461,124,504.92,561.701,64,64,1
461,125,670.491,636.733,64,64,1
461,128,548.805,302.67,64,64,1
461,129,784.141,27.1547,64,64,1
461,130,358.24,252.159,64,64,1
461,131,367.424,318.742,64,64,1
461,132,13.8453,7.63901,64,64,1
461,134,935.675,14.5269,64,64,1
461,136,461.558,342.85,64,64,1
461,139,568.321,11.083,64,64,1
461,140,962.078,433.54,64,64,1
461,141,662.455,141.953,64,64,1
461,143,893.78,334.865,64,64,1
461,145,275.585,542.599,64,64,1
461,146,159.639,162.617,64,64,1
461,147,555.693,141.953,64,64,1
461,148,588.247,493.419,64,64,1
461,149,756.59,558.67,64,64,1
461,150,780.697,30.5987,64,64,1
461,151,755.442,557.522,64,64,1
461,152,260.661,5.34305,64,64,1
461,153,862.204,249.863,64,64,1
461,155,432.859,78.8139,64,64,1
461,156,172.267,598.85,64,64,1
461,157,684.267,207.388,64,64,1
461,158,634.904,342.85,64,64,1
461,159,762.33,350.886,64,64,1
461,160,296.249,602.294,64,64,1
461,161,805.953,67.3341,64,64,1
461,162,818.581,310.706,64,64,1
461,164,1018.33,231.496,64,64,1
461,165,295.101,308.41,64,64,1
461,166,685.462,286.258,64,64,1
461,167,368.355,486.475,64,64,1
461,169,434.323,125.39,64,64,1
461,170,625.281,130.019,64,64,1
461,171,148.464,131.176,64,64,1
461,172,1084.91,425.504,64,64,1
461,173,370.868,53.5583,64,64,1
461,174,678.527,435.836,64,64,1
462,6,377.614,105.715,64,64,1
462,16,48.2848,154.581,64,64,1
462,18,332.984,633.289,64,64,1
462,35,647.276,584.01,64,64,1
462,53,647.531,252.159,64,64,1
462,68,923.047,199.352,64,64,1
462,78,917.307,205.092,64,64,1
462,82,387.684,361.153,64,64,1
462,101,399.567,581.63,64,64,1
462,102,1134.28,252.159,64,64,1
462,103,841.54,106.365,64,64,1
462,110,1203.15,15.6749,64,64,1
462,118,256.07,147.693,64,64,1
462,119,1216,82.2578,64,64,1
462,124,497.976,559.386,64,64,1
462,125,670.491,640.177,64,64,1
462,128,543.065,300.374,64,64,1
462,129,787.585,26.0067,64,64,1
462,130,358.24,252.159,64,64,1
462,131,367.424,318.742,64,64,1
462,132,12.6973,6.49103,64,64,1
462,134,944.859,13.3789,64,64,1
462,136,466.15,340.554,64,64,1
462,139,578.652,0,64,64,1
462,140,964.374,441.576,64,64,1
462,141,661.307,143.101,64,64,1
462,143,911.14,336.023,64,64,1
462,145,279.029,541.451,64,64,1
462,146,155.047,160.321,64,64,1
462,147,554.545,133.917,64,64,1
462,148,598.663,493.419,64,64,1
462,149,756.59,558.67,64,64,1
462,150,782.993,29.4507,64,64,1
462,151,755.442,557.522,64,64,1
462,152,261.809,1.8991,64,64,1
462,153,863.352,252.159,64,64,1
462,155,429.415,75.37,64,64,1
462,156,173.415,598.85,64,64,1
462,157,672.787,203.944,64,64,1
462,158,636.052,342.85,64,64,1
462,159,760.034,348.59,64,64,1
462,160,295.101,605.738,64,64,1
462,161,801.361,68.4821,64,64,1
462,162,818.581,318.742,64,64,1
462,164,1019.48,228.052,64,64,1
462,165,295.101,308.41,64,64,1
462,166,686.619,286.258,64,64,1
462,167,368.355,486.475,64,64,1
462,169,437.795,120.76,64,64,1
462,170,622.967,126.547,64,64,1
462,171,148.464,131.176,64,64,1
462,172,1082.62,426.652,64,64,1
462,173,370.868,53.5583,64,64,1
462,174,678.527,435.836,64,64,1
463,6,377.614,105.715,64,64,1
463,16,48.2848,154.581,64,64,1
463,18,337.576,632.141,64,64,1
463,35,648.092,592.99,64,64,1
463,53,648.679,254.455,64,64,1
463,68,923.047,199.352,64,64,1
463,78,927.639,205.092,64,64,1
463,82,386.867,363.602,64,64,1
463,101,398.419,581.63,64,64,1
463,102,1140.02,262.491,64,64,1
463,103,841.54,106.365,64,64,1
463,110,1205.45,11.083,64,64,1
463,118,251.478,144.249,64,64,1
463,119,1216,82.2578,64,64,1
463,124,489.874,554.757,64,64,1
463,125,670.491,637.881,64,64,1
463,128,541.917,302.67,64,64,1
463,129,787.585,21.4148,64,64,1
463,130,358.24,252.159,64,64,1
463,131,367.424,318.742,64,64,1
463,132,3.51345,5.34305,64,64,1
463,134,947.155,5.34305,64,64,1
463,136,458.114,334.814,64,64,1
463,139,580.948,0,64,64,1
463,140,966.67,435.836,64,64,1
463,141,659.011,144.249,64,64,1
463,143,919.241,336.023,64,64,1
463,145,280.177,540.303,64,64,1
463,146,142.419,163.765,64,64,1
463,147,551.101,132.769,64,64,1
463,148,596.348,501.52,64,64,1
463,149,756.59,558.67,64,64,1
463,150,787.585,26.0067,64,64,1
463,151,755.442,557.522,64,64,1
463,152,261.809,1.8991,64,64,1
463,153,863.352,252.159,64,64,1
463,155,429.415,75.37,64,64,1
463,156,174.563,597.702,64,64,1
463,157,673.935,203.944,64,64,1
463,158,636.052,342.85,64,64,1
463,159,760.034,345.146,64,64,1
463,160,292.805,599.998,64,64,1
463,161,801.361,68.4821,64,64,1
463,162,824.321,326.778,64,64,1
463,164,1010.29,228.052,64,64,1
463,165,304.285,308.41,64,64,1
463,166,686.619,286.258,64,64,1
463,167,354.467,488.789,64,64,1
463,169,442.424,120.76,64,64,1
463,170,622.967,126.547,64,64,1
463,171,148.464,131.176,64,64,1
463,172,1076.88,426.652,64,64,1
463,173,373.164,51.2623,64,64,1
463,174,678.527,435.836,64,64,1
464,6,385.715,109.187,64,64,1
464,16,37.9529,154.581,64,64,1
464,18,342.168,628.697,64,64,1
464,35,647.276,593.806,64,64,1
464,53,653.271,260.195,64,64,1
464,68,925.343,197.056,64,64,1
464,78,924.195,203.944,64,64,1
464,82,385.235,366.867,64,64,1
464,101,398.419,581.63,64,64,1
464,102,1140.02,273.971,64,64,1
464,103,841.54,106.365,64,64,1
464,110,1211.19,9.93498,64,64,1
464,118,252.626,146.545,64,64,1
464,119,1216,75.37,64,64,1
464,124,491.032,545.498,64,64,1
464,125,670.491,637.881,64,64,1
464,128,541.917,302.67,64,64,1
464,129,787.585,21.4148,64,64,1
464,130,358.24,252.159,64,64,1
464,131,370.868,318.742,64,64,1
464,132,1.21749,7.63901,64,64,1
464,134,946.007,1.8991,64,64,1
464,136,458.114,334.814,64,64,1
464,139,584.392,0,64,64,1
464,140,966.67,435.836,64,64,1
464,141,653.271,143.101,64,64,1
464,143,926.185,337.18,64,64,1
464,145,284.769,538.007,64,64,1
464,146,136.679,162.617,64,64,1
464,147,549.953,127.029,64,64,1
464,148,603.292,504.992,64,64,1
464,149,750.85,565.558,64,64,1
464,150,789.881,21.4148,64,64,1
464,151,751.998,558.67,64,64,1
464,152,262.957,9.93498,64,64,1
464,153,863.352,252.159,64,64,1
464,155,437.451,74.222,64,64,1
464,156,174.563,597.702,64,64,1
464,157,672.787,199.352,64,64,1
464,158,636.052,342.85,64,64,1
464,159,760.034,345.146,64,64,1
464,160,292.805,595.406,64,64,1
464,161,791.029,75.37,64,64,1
464,162,823.173,326.778,64,64,1
464,164,1006.85,224.608,64,64,1
464,165,307.729,304.966,64,64,1
464,166,693.563,283.943,64,64,1
464,167,354.467,485.317,64,64,1
464,169,442.424,120.76,64,64,1
464,170,622.967,126.547,64,64,1
464,171,148.464,131.176,64,64,1
464,172,1074.58,436.984,64,64,1
464,173,370.868,58.1502,64,64,1
464,174,676.231,431.244,64,64,1
465,6,385.715,109.187,64,64,1
465,16,47.1368,151.137,64,64,1
465,18,349.056,632.141,64,64,1
465,35,645.643,588.908,64,64,1
465,53,654.419,268.231,64,64,1
465,68,929.935,202.796,64,64,1
465,78,927.639,203.944,64,64,1
465,82,386.867,366.867,64,64,1
465,101,396.123,573.594,64,64,1
465,102,1143.46,270.527,64,64,1
465,103,834.652,114.401,64,64,1
465,110,1216,5.34305,64,64,1
465,118,252.626,144.249,64,64,1
465,119,1216,75.37,64,64,1
465,124,491.032,545.498,64,64,1
465,125,670.491,637.881,64,64,1
465,128,543.065,298.078,64,64,1
465,129,791.029,26.0067,64,64,1
465,130,358.24,252.159,64,64,1
465,131,370.868,318.742,64,64,1
465,132,0,11.083,64,64,1
465,134,951.747,0,64,64,1
465,136,458.114,334.814,64,64,1
465,139,586.688,0,64,64,1
465,140,967.818,439.28,64,64,1
465,141,649.827,138.509,64,64,1
465,143,933.129,338.337,64,64,1
465,145,295.101,541.451,64,64,1
465,146,132.087,162.617,64,64,1
465,147,551.101,127.029,64,64,1
465,148,609.079,507.307,64,64,1
465,149,745.11,569.002,64,64,1
465,150,792.177,21.4148,64,64,1
465,151,746.258,565.558,64,64,1
465,152,265.253,9.93498,64,64,1
465,153,861.056,260.195,64,64,1
465,155,439.747,71.926,64,64,1
465,156,166.527,598.85,64,64,1
465,157,669.343,192.464,64,64,1
465,158,639.496,350.886,64,64,1
465,159,760.034,345.146,64,64,1
465,160,292.805,595.406,64,64,1
465,161,784.141,82.2578,64,64,1
465,162,830.061,326.778,64,64,1
465,164,1006.85,223.46,64,64,1
465,165,320.357,306.114,64,64,1
465,166,693.563,283.943,64,64,1
465,167,356.782,486.475,64,64,1
465,169,449.368,116.131,64,64,1
465,170,614.865,123.075,64,64,1
465,171,142.677,133.491,64,64,1
465,172,1075.73,434.688,64,64,1
465,173,374.312,55.8543,64,64,1
465,174,676.231,431.244,64,64,1
465,175,106.832,0,64,64,1
465,176,1214.63,617.217,64,64,1
466,6,385.715,109.187,64,64,1
466,16,43.6928,148.841,64,64,1
466,18,347.908,628.697,64,64,1
466,35,648.908,591.357,64,64,1
466,53,653.271,273.971,64,64,1
466,68,926.491,203.944,64,64,1
466,78,931.083,205.092,64,64,1
466,82,391.765,370.133,64,64,1
466,101,400.715,573.594,64,64,1
466,102,1158.38,280.859,64,64,1
466,103,832.357,115.549,64,64,1
466,110,1216,1.8991,64,64,1
466,118,245.738,146.545,64,64,1
466,119,1216,75.37,64,64,1
466,124,491.032,545.498,64,64,1
466,125,667.047,637.881,64,64,1
466,128,543.065,294.635,64,64,1
466,129,796.769,19.1188,64,64,1
466,130,357.092,254.455,64,64,1
466,131,378.904,313.002,64,64,1
466,132,0,13.3789,64,64,1
466,134,951.747,0,64,64,1
466,136,462.706,326.778,64,64,1
466,139,587.836,0,64,64,1
466,140,967.818,439.28,64,64,1
466,141,649.827,138.509,64,64,1
466,143,945.86,342.967,64,64,1
466,145,301.989,543.747,64,64,1
466,146,126.348,162.617,64,64,1
466,147,552.249,124.733,64,64,1
466,148,610.236,509.621,64,64,1
466,149,742.814,574.742,64,64,1
466,150,793.325,21.4148,64,64,1
466,151,746.258,573.594,64,64,1
466,152,265.253,9.93498,64,64,1
466,153,861.056,260.195,64,64,1
466,155,439.747,74.222,64,64,1
466,156,166.527,598.85,64,64,1
466,157,669.343,189.02,64,64,1
466,158,632.608,358.922,64,64,1
466,159,760.034,345.146,64,64,1
466,160,287.065,597.702,64,64,1
466,161,784.141,82.2578,64,64,1
466,162,827.765,326.778,64,64,1
466,164,1006.85,221.164,64,64,1
466,165,326.096,302.67,64,64,1
466,166,693.563,283.943,64,64,1
466,167,356.782,491.104,64,64,1
466,169,449.368,116.131,64,64,1
466,170,612.551,123.075,64,64,1
466,171,140.363,134.648,64,64,1
466,172,1072.28,432.392,64,64,1
466,173,374.312,58.1502,64,64,1
466,174,676.231,431.244,64,64,1
466,175,112.572,0,64,64,1
466,176,1212.34,624.105,64,64,1
467,6,386.873,112.659,64,64,1
467,16,43.6928,148.841,64,64,1
467,18,351.352,619.513,64,64,1
467,35,652.173,591.357,64,64,1
467,53,654.419,270.527,64,64,1
467,68,927.639,199.352,64,64,1
467,78,928.787,203.944,64,64,1
467,82,394.214,370.133,64,64,1
467,101,400.715,573.594,64,64,1
467,102,1165.27,292.339,64,64,1
467,103,832.357,115.549,64,64,1
467,110,1216,0,64,64,1
467,118,242.294,141.953,64,64,1
467,119,1216,75.37,64,64,1
467,124,491.032,538.554,64,64,1
467,125,669.343,637.881,64,64,1
467,128,540.769,290.043,64,64,1
467,129,797.917,14.5269,64,64,1
467,130,357.092,254.455,64,64,1
467,131,385.791,314.15,64,64,1
467,132,0,13.3789,64,64,1
467,134,962.078,0,64,64,1
467,136,462.706,326.778,64,64,1
467,140,966.67,450.76,64,64,1
467,141,649.827,138.509,64,64,1
467,143,955.118,351.068,64,64,1
467,145,306.581,550.635,64,64,1
467,146,119.46,162.617,64,64,1
467,147,552.249,122.437,64,64,1
467,148,612.551,509.621,64,64,1
467,149,743.962,582.778,64,64,1
467,150,795.621,15.6749,64,64,1
467,151,745.11,581.63,64,64,1
467,152,261.809,9.93498,64,64,1
467,153,862.204,263.639,64,64,1
467,155,439.747,74.222,64,64,1
467,156,171.119,601.146,64,64,1
467,157,667.047,183.28,64,64,1
467,158,633.756,358.922,64,64,1
467,159,760.034,345.146,64,64,1
467,160,289.361,597.702,64,64,1
467,161,779.549,86.8498,64,64,1
467,162,822.025,334.814,64,64,1
467,164,1006.85,221.164,64,64,1
467,165,324.948,302.67,64,64,1
467,166,694.721,281.628,64,64,1
467,167,354.467,488.789,64,64,1
467,169,449.368,116.131,64,64,1
467,170,606.764,123.075,64,64,1
467,171,147.307,132.334,64,64,1
467,172,1072.28,435.836,64,64,1
467,173,372.016,59.2982,64,64,1
467,174,673.935,416.321,64,64,1
467,175,111.424,0,64,64,1
467,176,1213.49,628.697,64,64,1
468,6,389.187,117.288,64,64,1
468,16,43.6928,152.285,64,64,1
468,18,353.648,618.365,64,64,1
468,35,657.888,587.276,64,64,1
468,53,657.863,270.527,64,64,1
468,68,929.935,199.352,64,64,1
468,78,928.787,203.944,64,64,1
468,82,395.847,372.582,64,64,1
468,101,400.715,573.594,64,64,1
468,102,1167.57,300.374,64,64,1
468,103,832.357,117.845,64,64,1
468,110,1216,0,64,64,1
468,118,237.702,141.953,64,64,1
468,119,1216,75.37,64,64,1
468,124,488.717,526.981,64,64,1
468,125,669.343,637.881,64,64,1
468,128,540.769,290.043,64,64,1
468,129,801.361,13.3789,64,64,1
468,130,357.092,254.455,64,64,1
468,131,390.383,311.854,64,64,1
468,132,0,17.9709,64,64,1
468,134,965.522,0,64,64,1
468,136,462.706,326.778,64,64,1
468,140,966.67,449.612,64,64,1
468,141,641.791,131.621,64,64,1
468,143,957.433,351.068,64,64,1
468,145,307.729,549.487,64,64,1
468,146,112.572,162.617,64,64,1
468,147,552.249,112.105,64,64,1
468,148,626.439,510.778,64,64,1
468,149,743.962,582.778,64,64,1
468,150,804.805,14.5269,64,64,1
468,151,745.11,581.63,64,64,1
468,152,261.809,9.93498,64,64,1
468,153,863.352,271.675,64,64,1
468,155,451.226,68.4821,64,64,1
468,156,171.119,603.442,64,64,1
468,157,664.751,184.428,64,64,1
468,158,632.608,360.07,64,64,1
468,159,760.034,345.146,64,64,1
468,160,289.361,605.738,64,64,1
468,161,773.809,87.9978,64,64,1
468,162,820.877,342.85,64,64,1
468,164,1006.85,221.164,64,64,1
468,165,327.244,300.374,64,64,1
468,166,697.035,275.842,64,64,1
468,167,356.782,483.003,64,64,1
468,169,451.683,114.974,64,64,1
468,170,607.921,123.075,64,64,1
468,171,142.677,130.019,64,64,1
468,172,1072.28,435.836,64,64,1
468,173,372.016,58.1502,64,64,1
468,174,675.083,411.729,64,64,1
468,175,117.164,0,64,64,1
468,176,1212.34,634.437,64,64,1
468,177,597.02,656,64,64,1
469,6,389.187,120.76,64,64,1
469,16,34.509,151.137,64,64,1
469,18,352.5,616.07,64,64,1
469,35,653.806,586.459,64,64,1
469,53,654.419,271.675,64,64,1
469,68,929.935,203.944,64,64,1
469,78,928.787,203.944,64,64,1
469,82,395.847,375.847,64,64,1
469,101,400.715,573.594,64,64,1
469,102,1176.75,304.966,64,64,1
469,103,832.357,117.845,64,64,1
469,110,1216,0,64,64,1
469,118,233.11,141.953,64,64,1
469,119,1216,75.37,64,64,1
469,124,489.874,530.453,64,64,1
469,125,669.343,637.881,64,64,1
469,128,538.473,287.747,64,64,1
469,129,807.101,6.49103,64,64,1
469,130,357.092,254.455,64,64,1
469,131,390.383,319.89,64,64,1
469,132,0,21.4148,64,64,1
469,134,968.966,0,64,64,1
469,136,466.15,324.482,64,64,1
469,140,965.522,448.464,64,64,1
469,141,641.791,131.621,64,64,1
469,143,962.062,351.068,64,64,1
469,145,313.469,549.487,64,64,1
469,146,101.092,159.173,64,64,1
469,147,552.249,112.105,64,64,1
469,148,628.753,511.936,64,64,1
469,149,743.962,582.778,64,64,1
469,150,805.953,11.083,64,64,1
469,151,745.11,577.038,64,64,1
469,152,260.661,3.04709,64,64,1
469,153,863.352,271.675,64,64,1
469,155,456.966,67.3341,64,64,1
469,156,171.119,603.442,64,64,1
469,157,660.159,187.872,64,64,1
469,158,633.756,368.105,64,64,1
469,159,760.034,345.146,64,64,1
469,160,289.361,605.738,64,64,1
469,161,763.478,85.7018,64,64,1
469,162,818.581,343.998,64,64,1
469,164,1006.85,221.164,64,64,1
469,165,334.132,298.078,64,64,1
469,166,698.193,272.37,64,64,1
469,167,353.31,485.317,64,64,1
469,169,455.155,112.659,64,64,1
469,170,599.82,117.288,64,64,1
469,171,142.677,130.019,64,64,1
469,172,1068.84,442.724,64,64,1
469,173,373.164,58.1502,64,64,1
469,174,672.787,402.545,64,64,1
469,175,124.052,0,64,64,1
469,176,1208.89,634.437,64,64,1
469,177,599.316,656,64,64,1
469,178,1216,122.437,64,64,1
470,6,389.187,124.232,64,64,1
470,16,34.509,151.137,64,64,1
470,18,350.204,608.034,64,64,1
470,35,653.806,587.276,64,64,1
470,53,659.011,276.267,64,64,1
470,68,929.935,207.388,64,64,1
470,78,929.935,207.388,64,64,1
470,82,399.929,375.847,64,64,1
470,101,409.899,567.854,64,64,1
470,102,1176.75,308.41,64,64,1
470,103,825.469,123.585,64,64,1
470,110,1216,0,64,64,1
470,118,228.518,141.953,64,64,1
470,119,1216,67.3341,64,64,1
470,124,488.717,523.509,64,64,1
470,125,673.935,637.881,64,64,1
470,128,535.029,286.599,64,64,1
470,129,809.397,6.49103,64,64,1
470,130,358.24,249.863,64,64,1
470,131,392.679,322.186,64,64,1
470,134,970.114,0,64,64,1
470,136,466.15,324.482,64,64,1
470,140,965.522,448.464,64,64,1
470,141,641.791,131.621,64,64,1
470,143,969.006,351.068,64,64,1
470,145,314.617,549.487,64,64,1
470,146,99.9439,159.173,64,64,1
470,147,552.249,101.774,64,64,1
470,148,639.169,504.992,64,64,1
470,149,742.814,585.074,64,64,1
470,150,811.693,6.49103,64,64,1
470,151,745.11,577.038,64,64,1
470,152,257.217,0,64,64,1
470,153,866.796,278.563,64,64,1
470,155,459.262,66.1861,64,64,1
470,156,171.119,606.886,64,64,1
470,157,660.159,184.428,64,64,1
470,158,631.46,374.993,64,64,1
470,159,760.034,345.146,64,64,1
470,160,289.361,605.738,64,64,1
470,161,764.626,87.9978,64,64,1
470,162,825.469,350.886,64,64,1
470,164,998.814,213.128,64,64,1
470,165,342.168,298.078,64,64,1
470,166,701.665,270.055,64,64,1
470,167,348.681,483.003,64,64,1
470,169,455.155,112.659,64,64,1
470,170,597.505,112.659,64,64,1
470,171,142.677,130.019,64,64,1
470,172,1068.84,442.724,64,64,1
470,173,374.312,54.7063,64,64,1
470,174,670.491,400.249,64,64,1
470,175,127.496,0,64,64,1
470,176,1206.6,634.437,64,64,1
470,177,598.168,656,64,64,1
470,178,1216,130.473,64,64,1
471,6,390.344,128.862,64,64,1
471,16,34.509,151.137,64,64,1
471,18,350.204,608.034,64,64,1
471,35,656.255,582.378,64,64,1
471,53,659.011,278.563,64,64,1
471,68,929.935,207.388,64,64,1
471,78,931.083,208.536,64,64,1
471,82,403.194,379.929,64,64,1
471,101,405.307,565.558,64,64,1
471,102,1181.34,316.446,64,64,1
471,103,825.469,128.177,64,64,1
471,110,1216,0,64,64,1
471,118,233.11,140.805,64,64,1
471,119,1216,62.7422,64,64,1
471,124,482.93,518.88,64,64,1
471,125,677.379,637.881,64,64,1
471,128,533.881,286.599,64,64,1
471,129,817.433,3.04709,64,64,1
471,130,361.684,249.863,64,64,1
471,131,392.679,322.186,64,64,1
471,136,466.15,324.482,64,64,1
471,140,965.522,448.464,64,64,1
471,141,641.791,131.621,64,64,1
471,143,978.265,351.068,64,64,1
471,145,315.765,557.522,64,64,1
471,146,99.9439,159.173,64,64,1
471,147,548.805,92.5897,64,64,1
471,148,653.057,504.992,64,64,1
471,149,742.814,585.074,64,64,1
471,150,816.285,5.34305,64,64,1
471,151,745.11,581.63,64,64,1
471,152,257.217,0,64,64,1
471,153,866.796,284.303,64,64,1
471,155,459.262,66.1861,64,64,1
471,156,168.823,611.478,64,64,1
471,157,655.567,183.28,64,64,1
471,158,631.46,374.993,64,64,1
471,159,756.59,340.554,64,64,1
471,160,289.361,605.738,64,64,1
471,161,760.034,99.4776,64,64,1
471,162,824.321,353.182,64,64,1
471,164,1001.11,210.832,64,64,1
471,165,346.76,296.93,64,64,1
471,166,709.766,265.426,64,64,1
471,167,342.894,483.003,64,64,1
471,169,460.941,105.715,64,64,1
471,170,598.663,106.873,64,64,1
471,171,138.048,128.862,64,64,1
471,172,1068.84,442.724,64,64,1
471,173,374.312,53.5583,64,64,1
471,174,669.343,399.101,64,64,1
471,175,133.235,0,64,64,1
471,176,1196.27,649.361,64,64,1
471,177,599.316,656,64,64,1
471,178,1216,127.029,64,64,1
472,6,394.974,133.491,64,64,1
472,16,33.361,149.989,64,64,1
472,18,350.204,608.034,64,64,1
472,35,659.52,579.929,64,64,1
472,53,657.863,280.859,64,64,1
472,68,927.639,207.388,64,64,1
472,78,931.083,208.536,64,64,1
472,82,407.276,384.827,64,64,1
472,101,409.899,565.558,64,64,1
472,102,1183.64,322.186,64,64,1
472,103,825.469,130.473,64,64,1
472,110,1216,0,64,64,1
472,118,233.11,140.805,64,64,1
472,124,479.458,514.25,64,64,1
472,125,678.527,640.177,64,64,1
472,128,532.733,286.599,64,64,1
472,129,823.173,1.8991,64,64,1
472,130,362.832,246.419,64,64,1
472,131,392.679,322.186,64,64,1
472,136,461.558,311.854,64,64,1
472,140,964.374,453.056,64,64,1
472,141,641.791,131.621,64,64,1
472,143,986.366,359.169,64,64,1
472,145,315.765,554.078,64,64,1
472,146,103.388,156.877,64,64,1
472,147,553.397,84.5538,64,64,1
472,148,662.316,504.992,64,64,1
472,149,742.814,585.074,64,64,1
472,150,824.321,5.34305,64,64,1
472,151,745.11,581.63,64,64,1
